Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	36
23	35.1
23.6	33.7
24	37.9
25	42.6
25.8	47.6
26.5	54.6
27.2	61.8
28	66.7
29	71.6
30	71.1
30.7	67.6
31.5	67.2
32.5	67.5
33.5	68
34.5	68.1
35.5	67.7
36.5	68.2
37.5	68.7
38.7	69.5
40	71.2
41.2	72.6
42.5	74.7
43.7	77
45	78.8
46.2	79.6
47.5	79.7
48.7	79
50	79.3
51.5	79.8
53	80.4
54.5	80.8
56	81.4
58	82.4
60	83.4
61.5	84.4
63	85
65	85.4
67	86
69	86.4
71	86.5
73	87.5
75	88.4
77.5	88.9
80	89.6
82.5	90.2
85	90.6
87.5	90.9
90	90.5
92.5	89.3
95	87.6
97.5	86.3
100	86.8
103	87.3
106	87.6
109	87.7
112	87.7
115	87.7
118	87.7
122	87.7
125	87.6
128	87.6
132	87.5
136	87.4
140	87.1
145	86.5
150	86.1
155	86
160	85.9
165	86
170	86.1
175	86.3
180	86.7
185	86.9
190	86.8
195	86.6
200	86
206	85.1
212	83.9
218	82.7
224	81.9
230	81.2
236	79.9
240	79.9
250	81.9
258	82.3
265	82.2
272	82
280	81.8
290	81.6
300	81.7
307	81.8
315	80.4
325	80.8
335	83.6
345	83.6
355	82.9
365	82.4
375	82.2
387	82.6
400	82.2
412	80.9
425	80.2
437	80.4
450	80
462	80.4
475	82.3
487	82.9
500	83
515	82.8
530	81.3
545	80.5
560	80.3
580	79.4
600	78.8
615	78.2
630	77.2
650	78
670	79.1
690	78.1
710	76.3
730	75.4
750	73.3
775	72.8
800	73.7
825	72.4
850	70.5
875	67.7
900	67.7
925	70.5
950	71
975	69.7
1000	71.9
1030	71.6
1060	68.3
1090	69.3
1120	70.1
1150	70.3
1180	70.4
1220	67.6
1250	67.4
1280	66.8
1320	65.8
1360	65.8
1400	64.5
1450	63.2
1500	65.8
1550	69.7
1600	67.4
1650	69.8
1700	65.7
1750	68.2
1800	68.1
1850	70.2
1900	71
1950	66.3
2000	63.7
2060	58
2120	63.9
2180	72.6
2240	72.5
2300	72.9
2360	67.6
2400	62.9
2500	68.7
2580	70.7
2650	71.9
2720	69.4
2800	65.8
2900	66.9
3000	69.3
3070	61.6
3150	63.4
3250	63.7
3350	64.7
3450	62.6
3550	64.6
3650	65.2
3750	66
3870	64.2
4000	61.4
4120	54.6
4250	61.6
4370	64.7
4500	61.4
4620	59.5
4750	60.1
4870	62.7
5000	62.8
5150	61.1
5300	61.8
5450	65.3
5600	56.7
5800	58.8
6000	60.8
6150	60.3
6300	57.9
6500	55.8
6700	54.3
6900	59.1
7100	56.6
7300	53.6
7500	54.5
7750	60.9
8000	58
8250	57.1
8500	61.1
8750	60.3
9000	58.8
9250	53.1
9500	57.3
9750	55.8
10000	56
10300	57.7
10600	56.9
10900	56.8
11200	54.6
11500	56.6
11800	54.7
12200	60.4
12500	56.1
12800	57.7
13200	52.6
13600	52.4
14000	56.1
14500	50.2
15000	54.6
15500	53
16000	56.2
16500	59.9
17000	55.6
17500	51.1
18000	45.4
18500	46.2
19000	46.6
19500	43.8
20000	48.5
20600	40
21200	39
21800	38.1
22400	41.4
