Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 60°

Freq [Hz]	Signal Level [dBSPL]
22.4	46.7
23	46.8
23.6	49.1
24	58.3
25	62.7
25.8	65.9
26.5	67.2
27.2	62.5
28	59.9
29	57.8
30	57.2
30.7	60.6
31.5	63
32.5	65
33.5	66.8
34.5	68.8
35.5	70.8
36.5	72.3
37.5	73.6
38.7	74.6
40	75.5
41.2	76.4
42.5	77.3
43.7	78.3
45	79.4
46.2	81.2
47.5	82.3
48.7	82
50	82.3
51.5	82.7
53	83.3
54.5	83.5
56	83.9
58	84.6
60	85.3
61.5	86
63	86.5
65	86.8
67	86.9
69	87.1
71	87.7
73	88.5
75	89
77.5	89.4
80	89.4
82.5	89.4
85	89.4
87.5	89.3
90	89
92.5	88.7
95	88.4
97.5	88.2
100	88.3
103	88.4
106	88.6
109	88.8
112	89
115	88.9
118	89
122	88.9
125	88.8
128	88.7
132	88.4
136	88.2
140	87.8
145	87.3
150	87
155	86.9
160	86.8
165	87
170	87
175	87.2
180	87.2
185	87.1
190	86.7
195	86.1
200	85.3
206	84.5
212	83.8
218	83.5
224	83.6
230	84
236	84.8
240	85.8
250	86.3
258	86.6
265	86.8
272	86.9
280	86.7
290	86.4
300	86.5
307	86.5
315	86.4
325	86.4
335	87.4
345	87
355	86.5
365	86.6
375	86.4
387	86.7
400	86.6
412	86.4
425	86.6
437	86.9
450	86.9
462	87.1
475	87
487	86.6
500	85
515	84.1
530	83.7
545	83.2
560	83.6
580	84.2
600	85.2
615	85.9
630	86
650	85.8
670	85.5
690	84.7
710	83.7
730	83.2
750	83.1
775	83.3
800	83.2
825	83.3
850	82.6
875	81.7
900	81.7
925	81.2
950	80.5
975	80.9
1000	81.9
1030	82.6
1060	82.7
1090	81.6
1120	81
1150	80.3
1180	79.8
1220	80.7
1250	81.6
1280	80.2
1320	79.9
1360	79.8
1400	80.4
1450	82
1500	81.3
1550	82.4
1600	82.2
1650	80.2
1700	76.8
1750	75.5
1800	77.9
1850	78.4
1900	80
1950	81.6
2000	83.7
2060	84.8
2120	85.9
2180	87
2240	87.3
2300	86.4
2360	85.5
2400	85.5
2500	86.6
2580	87.2
2650	87.2
2720	86.9
2800	86.5
2900	86
3000	84.4
3070	82.3
3150	81.2
3250	82.9
3350	82.9
3450	83.3
3550	84.8
3650	84.2
3750	83.8
3870	82.5
4000	82.5
4120	82.8
4250	82.9
4370	83
4500	82.8
4620	83.8
4750	84.8
4870	85
5000	85
5150	84.2
5300	84.5
5450	83.4
5600	82.4
5800	82
6000	82.4
6150	82.9
6300	82.6
6500	82.4
6700	81.5
6900	81.9
7100	81.7
7300	81.3
7500	82.2
7750	82.9
8000	83.9
8250	82.8
8500	82.3
8750	82.3
9000	83
9250	81.8
9500	81.1
9750	82.6
10000	82.3
10300	81.7
10600	81.7
10900	81.7
11200	80.9
11500	81.3
11800	80
12200	79.6
12500	78.2
12800	78.8
13200	73.2
13600	73.8
14000	77.3
14500	74.3
15000	81.4
15500	74.7
16000	77
16500	78
17000	76.4
17500	72.5
18000	66.5
18500	64.5
19000	66.2
19500	65.6
20000	75.1
20600	68.3
21200	69.3
21800	60.4
22400	62.3
