Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	34.4
23	35.4
23.6	36.5
24	39
25	42.2
25.8	46.1
26.5	52.2
27.2	58
28	62.2
29	66.8
30	66.8
30.7	64.9
31.5	65.5
32.5	66.4
33.5	66.9
34.5	66.8
35.5	66.1
36.5	67.4
37.5	69.1
38.7	70.6
40	71.4
41.2	72.2
42.5	74.4
43.7	77
45	79
46.2	80.2
47.5	81.1
48.7	80.9
50	81.4
51.5	81.8
53	82.5
54.5	83.2
56	83.8
58	84.2
60	84.7
61.5	85.2
63	85.6
65	85.8
67	86.2
69	86.6
71	87.1
73	88
75	88.7
77.5	89
80	89.3
82.5	89.5
85	89.6
87.5	89.5
90	88.9
92.5	87.9
95	86.8
97.5	86.4
100	87.1
103	87.5
106	87.8
109	87.9
112	88.1
115	88.1
118	88.3
122	88.3
125	88.3
128	88.1
132	87.9
136	87.7
140	87.3
145	86.7
150	86.3
155	86.1
160	86
165	86.2
170	86.3
175	86.7
180	86.8
185	86.7
190	86.4
195	85.7
200	84.6
206	83.2
212	81.5
218	80.1
224	79.2
230	79.2
236	80.2
240	82.6
250	83.5
258	83.4
265	83.5
272	83.5
280	83.5
290	83.4
300	83.3
307	83.5
315	83.6
325	85.6
335	86.9
345	86.5
355	85.7
365	85.3
375	85.4
387	85
400	82.5
412	82.3
425	82.6
437	82.8
450	83.2
462	84
475	84.8
487	85
500	85.3
515	85.6
530	84.1
545	82
560	81.5
580	81.3
600	81.5
615	81.6
630	81.1
650	81.1
670	81.6
690	81.2
710	80.2
730	80.5
750	79.5
775	76.5
800	75.2
825	75
850	75
875	74.6
900	73.2
925	73.8
950	74.3
975	74.1
1000	75.1
1030	75.5
1060	75.2
1090	76
1120	75.6
1150	75.4
1180	74.3
1220	73.2
1250	74
1280	73.4
1320	75.3
1360	75.8
1400	75
1450	75.6
1500	78.2
1550	78.5
1600	74.6
1650	69.8
1700	70.2
1750	72
1800	71.2
1850	71.9
1900	73
1950	72.9
2000	71.7
2060	66.8
2120	71.2
2180	77
2240	79.9
2300	77.5
2360	76.2
2400	74.7
2500	75.3
2580	78.7
2650	78.8
2720	75.2
2800	72.4
2900	77.4
3000	75.8
3070	72
3150	71.4
3250	72.7
3350	76.2
3450	73.2
3550	74.1
3650	75.7
3750	76
3870	70.1
4000	70.6
4120	71.8
4250	63.9
4370	67.1
4500	70.4
4620	65.5
4750	70.4
4870	70.7
5000	70.2
5150	73.8
5300	65.8
5450	67.8
5600	64.9
5800	66.5
6000	62.2
6150	62.1
6300	59.5
6500	63.6
6700	61
6900	62.8
7100	61.1
7300	63.9
7500	62.1
7750	61.4
8000	62.8
8250	64.7
8500	67.6
8750	68.4
9000	63.4
9250	61.1
9500	63.7
9750	60.3
10000	59.4
10300	59.7
10600	59.6
10900	65.8
11200	59.7
11500	64.6
11800	64.7
12200	63.4
12500	65.3
12800	66
13200	55.4
13600	53.8
14000	57.6
14500	58.1
15000	64.4
15500	59.9
16000	65.8
16500	65.2
17000	61.8
17500	52.2
18000	57.5
18500	53.5
19000	57.7
19500	57.3
20000	59.6
20600	53.1
21200	44
21800	48.1
22400	55.8
