Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46.8
23	49.6
23.6	52
24	49.8
25	48.6
25.8	48
26.5	48.5
27.2	54.2
28	59.4
29	64.3
30	64.8
30.7	62.1
31.5	62.1
32.5	62.8
33.5	64.4
34.5	66.3
35.5	68.2
36.5	69.1
37.5	69.1
38.7	70.2
40	75.1
41.2	77.9
42.5	79.1
43.7	79.7
45	80.2
46.2	80.6
47.5	79.9
48.7	79.8
50	80.9
51.5	83.1
53	84.2
54.5	85.1
56	85.9
58	86.7
60	87.2
61.5	87.5
63	87.8
65	88
67	88.3
69	88.5
71	88.9
73	89.3
75	89.6
77.5	89.8
80	89.8
82.5	89.6
85	89.5
87.5	89.4
90	89.3
92.5	89.3
95	89.2
97.5	89
100	88.9
103	88.9
106	89
109	89.2
112	89.3
115	89.4
118	89.5
122	89.4
125	89.4
128	89.2
132	89
136	89
140	88.7
145	88.3
150	88.2
155	88.1
160	88.1
165	88.2
170	88.4
175	88.5
180	88.5
185	88.5
190	88.4
195	88.2
200	87.9
206	87.5
212	87
218	86.7
224	86.8
230	87.3
236	88
240	88.4
250	88.9
258	89
265	88.8
272	88.4
280	88
290	87.5
300	87.3
307	87.4
315	87.9
325	88.4
335	88.4
345	88.2
355	88.2
365	88.4
375	88.4
387	88.4
400	88.4
412	88.5
425	88.4
437	88.1
450	87.6
462	87.4
475	87.7
487	87.6
500	87.7
515	87.9
530	88.5
545	89.1
560	89.9
580	90.5
600	90.9
615	91.2
630	91.1
650	91.1
670	91
690	90.7
710	90.2
730	90
750	89.6
775	89
800	88.8
825	88.7
850	88.2
875	88.2
900	88.6
925	88.2
950	87.9
975	87.2
1000	86.9
1030	87.1
1060	86.8
1090	85.9
1120	85
1150	84.4
1180	84.4
1220	85.3
1250	84.3
1280	84.9
1320	84
1360	82.8
1400	82.1
1450	81
1500	81.5
1550	81
1600	83
1650	83.8
1700	84.4
1750	83.7
1800	83.3
1850	83.2
1900	84.5
1950	86.7
2000	88.1
2060	89.9
2120	91.2
2180	92.4
2240	93.2
2300	93.1
2360	91.2
2400	90.8
2500	91.2
2580	92.1
2650	91.6
2720	91
2800	90.2
2900	89.3
3000	87.7
3070	86.8
3150	85.3
3250	85.6
3350	87.1
3450	86.7
3550	87.8
3650	88.1
3750	86.7
3870	86.3
4000	86.5
4120	87
4250	85.8
4370	86.2
4500	85.5
4620	85.8
4750	87.2
4870	88.4
5000	88.8
5150	88.1
5300	87.9
5450	87.6
5600	86.4
5800	86.1
6000	85.9
6150	85.4
6300	85
6500	84.7
6700	84.8
6900	84.4
7100	83.9
7300	83.4
7500	83.9
7750	85.8
8000	87
8250	87.1
8500	87
8750	86.3
9000	85.1
9250	84.7
9500	85.3
9750	86.9
10000	85.1
10300	83.9
10600	82.6
10900	85.5
11200	85.6
11500	82.7
11800	84.5
12200	85.4
12500	83.2
12800	87.2
13200	81.3
13600	80.5
14000	86.4
14500	85.4
15000	86.4
15500	73.7
16000	85.4
16500	89
17000	79.8
17500	74.6
18000	75.9
18500	74.6
19000	80.9
19500	78.7
20000	80.7
20600	73
21200	69.5
21800	67
22400	73.2
