Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	50.4
23	51.3
23.6	51.9
24	54.7
25	56.5
25.8	58.2
26.5	59.7
27.2	61.3
28	62.6
29	63.4
30	59.8
30.7	58.6
31.5	59.4
32.5	60.6
33.5	61.9
34.5	63.2
35.5	64.5
36.5	65.7
37.5	66.6
38.7	67.4
40	68.1
41.2	68.7
42.5	70.6
43.7	72.9
45	75.1
46.2	78.1
47.5	80.1
48.7	77.2
50	76.9
51.5	79.1
53	80.3
54.5	81.2
56	82
58	82.9
60	83.7
61.5	84.4
63	84.9
65	85.2
67	85.7
69	86.1
71	86.6
73	87.5
75	88.3
77.5	89
80	89.4
82.5	89.7
85	90
87.5	90.2
90	89.9
92.5	89.3
95	88.6
97.5	88.1
100	88.1
103	88.2
106	88.4
109	88.5
112	88.7
115	88.7
118	88.8
122	88.6
125	88.4
128	88.4
132	88.1
136	88
140	87.6
145	86.9
150	86.4
155	86.3
160	86.1
165	86.1
170	86.2
175	86.3
180	86.5
185	86.4
190	86.1
195	85.5
200	84.6
206	83.5
212	82
218	80.8
224	80.2
230	80.2
236	80.8
240	82.7
250	83.1
258	82.7
265	82.4
272	82.3
280	82.2
290	82.1
300	82
307	82.2
315	81.6
325	83.2
335	84.8
345	84.3
355	83.5
365	83.3
375	83.5
387	83.1
400	80.2
412	78.5
425	78.4
437	79.2
450	80.5
462	82.3
475	81.9
487	80.6
500	80.2
515	80.1
530	81
545	81.6
560	81.4
580	80.6
600	80.4
615	81.2
630	80.4
650	80.1
670	80.3
690	79.1
710	77.7
730	78.6
750	78.6
775	75.7
800	73
825	72.8
850	74.1
875	74.2
900	71.4
925	71
950	72.1
975	71.6
1000	71.6
1030	73.6
1060	74.4
1090	73.8
1120	75.1
1150	75.6
1180	74.9
1220	73.8
1250	74.8
1280	74.1
1320	73.4
1360	72.9
1400	70.6
1450	69
1500	64.1
1550	69.7
1600	64.8
1650	50.8
1700	49.9
1750	54.3
1800	63.8
1850	60.3
1900	65.1
1950	69
2000	69.5
2060	70.9
2120	72.1
2180	72.2
2240	69
2300	72.1
2360	71.6
2400	72.4
2500	76.8
2580	75.4
2650	74.3
2720	74.5
2800	69.9
2900	67.2
3000	66
3070	64.1
3150	65.8
3250	63.1
3350	65.6
3450	64.2
3550	66.5
3650	66.9
3750	68.6
3870	64.7
4000	63.2
4120	60.9
4250	61.9
4370	60.9
4500	54.9
4620	54.5
4750	56.6
4870	57.4
5000	57.4
5150	57.9
5300	63.8
5450	61.2
5600	56.4
5800	57.4
6000	63.6
6150	59.2
6300	55.7
6500	57.9
6700	60.8
6900	59.9
7100	60.9
7300	56
7500	57.6
7750	56.2
8000	56.6
8250	57.4
8500	54.4
8750	56
9000	54.6
9250	54.1
9500	53.6
9750	54.6
10000	55
10300	54.7
10600	53.6
10900	57.7
11200	54.2
11500	54.7
11800	54.2
12200	53.4
12500	54.7
12800	54.8
13200	48.1
13600	49.8
14000	53.7
14500	49.2
15000	53.9
15500	48.3
16000	49.3
16500	51.2
17000	55
17500	48.6
18000	42.5
18500	43.3
19000	41.6
19500	41
20000	44.6
20600	35.2
21200	43.8
21800	36.9
22400	35.4
