Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	38
23	39.4
23.6	40.7
24	42.4
25	44.1
25.8	46.3
26.5	49.9
27.2	52.7
28	54
29	54.9
30	58.9
30.7	61
31.5	62.6
32.5	64.1
33.5	66
34.5	67.9
35.5	69.6
36.5	69.7
37.5	68.1
38.7	65.6
40	70.6
41.2	73.2
42.5	74.5
43.7	75.2
45	76.1
46.2	78.2
47.5	79.5
48.7	76.5
50	76.1
51.5	78.7
53	79.9
54.5	80.9
56	81.7
58	82.7
60	83.6
61.5	84.5
63	85.2
65	85.7
67	86.4
69	86.7
71	86.8
73	87.6
75	88.4
77.5	89
80	89.7
82.5	90.3
85	90.9
87.5	91.2
90	90.8
92.5	89.7
95	88
97.5	86.6
100	87
103	87.4
106	87.7
109	87.8
112	87.8
115	87.6
118	87.6
122	87.6
125	87.6
128	87.5
132	87.4
136	87.3
140	87.1
145	86.5
150	86.3
155	86
160	86
165	86.1
170	86.1
175	86.4
180	86.7
185	86.9
190	87
195	86.7
200	86.2
206	85.4
212	84.2
218	83.2
224	82.4
230	81.9
236	80.7
240	80.8
250	82.7
258	82.9
265	82.8
272	82.6
280	82.4
290	82.2
300	82.2
307	82.4
315	81.2
325	80.8
335	83.5
345	83.6
355	82.9
365	82.6
375	82.3
387	82.4
400	82.2
412	81.2
425	80.4
437	80.7
450	80.3
462	80.5
475	83
487	83.8
500	83.9
515	84
530	82.6
545	81.7
560	81.6
580	80.6
600	79.7
615	79.1
630	77.5
650	78
670	79.2
690	78.4
710	76.4
730	75.8
750	73.8
775	72.5
800	74.2
825	73.9
850	72.3
875	69.1
900	62.4
925	62.3
950	64.4
975	59.4
1000	65.7
1030	68.8
1060	64
1090	57.8
1120	57.2
1150	62.2
1180	63.4
1220	62
1250	61.1
1280	63.4
1320	66.7
1360	65.8
1400	66.4
1450	67.7
1500	66.2
1550	59.5
1600	66.2
1650	56.4
1700	60.8
1750	54.7
1800	61.6
1850	62.8
1900	64.8
1950	66.9
2000	64.7
2060	67.1
2120	60.1
2180	60.2
2240	68
2300	67.1
2360	62.6
2400	59.6
2500	60
2580	72.3
2650	64.2
2720	64.4
2800	67.2
2900	64
3000	63.6
3070	63.1
3150	62.2
3250	66
3350	65.6
3450	67.8
3550	62
3650	62.6
3750	56.5
3870	61
4000	64.1
4120	61.1
4250	64.7
4370	62.5
4500	60.3
4620	63.1
4750	61.6
4870	65.4
5000	62.8
5150	64.8
5300	59.7
5450	62
5600	55.9
5800	61.5
6000	59.4
6150	60.3
6300	57.8
6500	53.8
6700	58.2
6900	59.2
7100	59.3
7300	54.2
7500	52.8
7750	60.9
8000	55.6
8250	55.9
8500	62
8750	60.5
9000	60
9250	52.4
9500	55
9750	54.6
10000	54.6
10300	58.4
10600	54
10900	57.2
11200	55
11500	57
11800	55.9
12200	57.6
12500	57.7
12800	57.9
13200	53.8
13600	52
14000	56.3
14500	48.8
15000	58.1
15500	53.8
16000	54.2
16500	61.1
17000	55
17500	49.3
18000	45.4
18500	46.2
19000	47.7
19500	45.1
20000	50
20600	40.8
21200	39.4
21800	36.9
22400	40.8
