Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	46
23	48.1
23.6	50
24	51.5
25	52.8
25.8	54.3
26.5	55.9
27.2	60.8
28	65.5
29	70.4
30	69.7
30.7	66.3
31.5	65.9
32.5	66.4
33.5	67.5
34.5	68.7
35.5	69.8
36.5	70.1
37.5	69.4
38.7	69.1
40	72.5
41.2	74.7
42.5	76.1
43.7	77.4
45	78.7
46.2	80.4
47.5	81.9
48.7	81.9
50	82.3
51.5	82
53	82.5
54.5	83.4
56	84.1
58	84.7
60	85.3
61.5	85.8
63	86.2
65	86.4
67	86.8
69	87.1
71	87.5
73	88.4
75	89
77.5	89.3
80	89.4
82.5	89.4
85	89.4
87.5	89.2
90	88.7
92.5	88
95	87.3
97.5	87
100	87.7
103	87.8
106	88.1
109	88.3
112	88.4
115	88.6
118	88.6
122	88.6
125	88.6
128	88.4
132	88.3
136	88.1
140	87.6
145	87.1
150	86.8
155	86.7
160	86.6
165	86.7
170	86.8
175	87.1
180	87.1
185	87
190	86.6
195	85.8
200	84.7
206	83.6
212	82.4
218	81.6
224	81.4
230	82
236	83.2
240	85
250	85.5
258	85.5
265	85.6
272	85.6
280	85.5
290	85.4
300	85.4
307	85.6
315	86
325	87.4
335	88.3
345	87.8
355	87.2
365	87
375	87.1
387	85.9
400	84.1
412	84.6
425	85
437	85.3
450	85.7
462	86.3
475	86.6
487	86.4
500	86.5
515	86.5
530	85
545	84
560	84.4
580	85
600	85.8
615	86.1
630	85.5
650	85.3
670	85.4
690	84.7
710	83.6
730	82.9
750	81
775	78.6
800	78.6
825	79.6
850	80.3
875	79.9
900	79.6
925	79.3
950	78.2
975	78.6
1000	78.8
1030	79
1060	79
1090	79.3
1120	78.3
1150	78.2
1180	77.4
1220	77
1250	78
1280	78.4
1320	80.5
1360	81.3
1400	81.3
1450	82.1
1500	82.5
1550	82.3
1600	81.8
1650	79.9
1700	78.4
1750	76.7
1800	75.7
1850	77.6
1900	79.2
1950	78.9
2000	78.2
2060	76.4
2120	77.7
2180	77.5
2240	78.4
2300	81.7
2360	79.8
2400	81
2500	81.3
2580	82.6
2650	80.1
2720	80.8
2800	81.6
2900	79
3000	78
3070	77.9
3150	77.4
3250	78.5
3350	77.6
3450	78.4
3550	81.1
3650	81.5
3750	76.6
3870	77.3
4000	77
4120	72.8
4250	72.4
4370	74.7
4500	72.2
4620	71.1
4750	74.9
4870	73
5000	75.6
5150	77.1
5300	73.4
5450	75.7
5600	70.4
5800	71
6000	68.9
6150	67.5
6300	66.3
6500	67.2
6700	68.1
6900	67.8
7100	68.4
7300	66.6
7500	67.6
7750	67
8000	66.8
8250	69.3
8500	72.5
8750	73.3
9000	71.2
9250	70.1
9500	69.9
9750	66.4
10000	68.6
10300	68.9
10600	64.3
10900	70.7
11200	66.8
11500	71.1
11800	71.6
12200	70.2
12500	72.3
12800	75
13200	64.8
13600	62.1
14000	67.8
14500	68.2
15000	68.4
15500	68.2
16000	74.6
16500	72.5
17000	72.2
17500	59
18000	61.8
18500	63.5
19000	66.8
19500	67.6
20000	68.9
20600	58.4
21200	54.8
21800	58.1
22400	66.4
