Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	43.2
23	45.1
23.6	46.7
24	48.3
25	49.9
25.8	52
26.5	55.3
27.2	60.2
28	64.3
29	68.9
30	68
30.7	64.1
31.5	63.3
32.5	63.5
33.5	65.4
34.5	67.6
35.5	69.5
36.5	70.3
37.5	70.6
38.7	70.7
40	71.7
41.2	72.8
42.5	74
43.7	75.5
45	76.8
46.2	78
47.5	79
48.7	78.9
50	80.1
51.5	82.3
53	83.4
54.5	83.9
56	84.6
58	85.5
60	86.1
61.5	86.3
63	86.5
65	86.8
67	87.1
69	87.3
71	87.7
73	88.6
75	89.2
77.5	89.4
80	89.4
82.5	89.4
85	89.3
87.5	89.1
90	88.7
92.5	88.2
95	87.6
97.5	87.4
100	87.9
103	88.1
106	88.3
109	88.4
112	88.7
115	88.9
118	88.9
122	88.8
125	88.8
128	88.7
132	88.5
136	88.3
140	87.9
145	87.4
150	87
155	86.9
160	86.8
165	86.9
170	87
175	87.3
180	87.3
185	87
190	86.8
195	86.1
200	85.3
206	84.3
212	83.3
218	82.8
224	82.7
230	83.3
236	84.5
240	86
250	86.5
258	86.6
265	86.6
272	86.6
280	86.5
290	86.2
300	86.3
307	86.6
315	87
325	88
335	88.7
345	88.3
355	87.8
365	87.7
375	87.6
387	86.3
400	85.2
412	85.9
425	86.3
437	86.6
450	86.9
462	87.3
475	87.5
487	87.5
500	87.7
515	87.8
530	86.6
545	85.9
560	86.4
580	87.1
600	87.6
615	87.6
630	86.9
650	86.7
670	86.9
690	86.4
710	85.2
730	84.2
750	82.7
775	81.4
800	81.3
825	81.9
850	82.2
875	81.6
900	81
925	80.6
950	80.3
975	80.6
1000	80.4
1030	80.3
1060	80.3
1090	80
1120	79
1150	79.3
1180	78.8
1220	77.6
1250	78.9
1280	79.5
1320	81.3
1360	82.4
1400	82.7
1450	84
1500	84.6
1550	84.6
1600	84.8
1650	83.5
1700	82.1
1750	81.3
1800	80.8
1850	81.7
1900	82.7
1950	82.8
2000	81.5
2060	81.3
2120	83
2180	82.6
2240	81.4
2300	82.9
2360	80
2400	80
2500	83.1
2580	86.3
2650	85.2
2720	82.9
2800	81.8
2900	81.5
3000	82.9
3070	81.3
3150	78.6
3250	80.7
3350	82.2
3450	82.4
3550	81.4
3650	83.1
3750	82
3870	80.8
4000	77.5
4120	76.4
4250	76
4370	76.5
4500	75.6
4620	77.4
4750	77
4870	76.6
5000	79.8
5150	76.8
5300	77.8
5450	77.3
5600	75
5800	75
6000	74.8
6150	73
6300	72.1
6500	70.8
6700	71.4
6900	71.3
7100	72.6
7300	72
7500	73.3
7750	71.1
8000	67.1
8250	69.6
8500	74.5
8750	77.1
9000	77.2
9250	74.6
9500	72.1
9750	71.9
10000	73.7
10300	74.1
10600	72.1
10900	72.5
11200	71.3
11500	73.1
11800	73.5
12200	73.4
12500	77
12800	78.7
13200	69.8
13600	68.7
14000	74
14500	74
15000	73.9
15500	70.6
16000	78.7
16500	76.8
17000	76.8
17500	65
18000	66
18500	65.2
19000	67.8
19500	69.6
20000	72.9
20600	65.5
21200	57
21800	59
22400	64.9
