Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	51.5
23	53.4
23.6	55.6
24	58.4
25	60.9
25.8	63.3
26.5	64.3
27.2	61.5
28	61.4
29	62.3
30	62.8
30.7	62.3
31.5	62.1
32.5	62.2
33.5	64.1
34.5	66.5
35.5	69
36.5	70.3
37.5	71.1
38.7	72.4
40	75
41.2	76.9
42.5	79.2
43.7	82.5
45	85.1
46.2	85.1
47.5	83.8
48.7	79.8
50	78.5
51.5	80.9
53	82
54.5	83
56	83.6
58	84
60	84.5
61.5	85.3
63	85.9
65	86.2
67	86.3
69	86.5
71	87.1
73	88
75	88.7
77.5	89.1
80	89.3
82.5	89.4
85	89.5
87.5	89.4
90	88.9
92.5	88.5
95	87.9
97.5	87.7
100	87.9
103	88.2
106	88.4
109	88.4
112	88.5
115	88.6
118	88.7
122	88.6
125	88.5
128	88.4
132	88.1
136	88
140	87.5
145	86.8
150	86.2
155	86.2
160	86.2
165	86.3
170	86.4
175	86.7
180	86.7
185	86.6
190	86
195	85.4
200	84.4
206	83.3
212	82.1
218	81.5
224	81.4
230	81.8
236	82.5
240	83.8
250	84.2
258	84.5
265	84.8
272	85
280	85
290	84.9
300	85.1
307	85.3
315	85
325	84.3
335	85.6
345	85.3
355	84.6
365	84.4
375	84.6
387	85.2
400	85.3
412	84.9
425	85.1
437	85.4
450	85.5
462	86.2
475	86.1
487	86.3
500	84.9
515	83.6
530	82.8
545	81.4
560	80.4
580	80.7
600	81.4
615	82.2
630	82.7
650	83
670	82.9
690	82.1
710	81
730	80.1
750	78.7
775	78.9
800	78.4
825	78.7
850	78.7
875	77.6
900	77.1
925	77.1
950	77.6
975	77.9
1000	78.6
1030	79.6
1060	79.2
1090	77.8
1120	76.6
1150	75.3
1180	74.9
1220	75.1
1250	77.2
1280	75.1
1320	74.3
1360	73.8
1400	75.1
1450	76.8
1500	77.1
1550	77.6
1600	76.2
1650	74.6
1700	71.1
1750	68.2
1800	71.4
1850	74.7
1900	76.6
1950	77.1
2000	77.5
2060	79.4
2120	80.8
2180	82.4
2240	83.6
2300	82.4
2360	80.4
2400	81.7
2500	82.7
2580	82.9
2650	81.6
2720	81.1
2800	81.9
2900	80.4
3000	79
3070	78.1
3150	77.9
3250	78.4
3350	79.4
3450	79.3
3550	79.4
3650	79.6
3750	78.3
3870	76.9
4000	76.9
4120	76.4
4250	77.7
4370	78.9
4500	78.6
4620	79.7
4750	79.2
4870	79
5000	78.6
5150	77.8
5300	77.9
5450	78
5600	77.3
5800	77.1
6000	77.1
6150	76.2
6300	75.5
6500	75.1
6700	75.8
6900	76.3
7100	76.6
7300	75.6
7500	75.6
7750	75.4
8000	78
8250	77.3
8500	76.6
8750	75.9
9000	75.5
9250	75.5
9500	75.2
9750	76.8
10000	75.5
10300	74.3
10600	75
10900	75.5
11200	73.8
11500	73
11800	72.7
12200	72.2
12500	70.9
12800	70.4
13200	64.8
13600	64.7
14000	68.4
14500	65.6
15000	73.1
15500	65.6
16000	69.2
16500	69.8
17000	68.1
17500	62.9
18000	56.8
18500	56.1
19000	55.6
19500	56.5
20000	65.7
20600	59
21200	60.1
21800	50.8
22400	52.5
