Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	42.4
23	43.9
23.6	45.5
24	47.8
25	50.5
25.8	54.1
26.5	59.6
27.2	63
28	64.4
29	65.6
30	62.2
30.7	60.9
31.5	61.8
32.5	63
33.5	64.1
34.5	65.2
35.5	66.2
36.5	67.4
37.5	68.4
38.7	68.9
40	67.7
41.2	65.7
42.5	71
43.7	75.7
45	78.2
46.2	78.7
47.5	77.8
48.7	75.1
50	75.7
51.5	78.9
53	80.2
54.5	81.3
56	82.2
58	83
60	83.8
61.5	84.9
63	85.6
65	86.1
67	86.8
69	87.2
71	87.3
73	87.9
75	88.5
77.5	89.1
80	89.8
82.5	90.5
85	91.1
87.5	91.5
90	91.2
92.5	90
95	88.2
97.5	86.9
100	87.2
103	87.5
106	87.8
109	87.8
112	87.7
115	87.6
118	87.6
122	87.5
125	87.4
128	87.2
132	87.3
136	87.2
140	86.9
145	86.4
150	86.1
155	86
160	85.9
165	86
170	86.1
175	86.3
180	86.6
185	86.8
190	86.9
195	86.7
200	86.2
206	85.5
212	84.6
218	83.7
224	83
230	82.7
236	81.5
240	82.1
250	83.9
258	84
265	83.8
272	83.5
280	83.1
290	82.8
300	82.8
307	83.1
315	82.3
325	80.8
335	83
345	82.8
355	82.2
365	82
375	81.7
387	81.5
400	81.7
412	80.9
425	80
437	80.1
450	79.6
462	79.8
475	83.4
487	84.1
500	84
515	84.1
530	82.9
545	81.9
560	81.5
580	80.1
600	79.3
615	79.2
630	78.4
650	79.2
670	79.5
690	78.6
710	76.4
730	75.3
750	73.5
775	74.7
800	76.5
825	75.2
850	72.4
875	69.4
900	65.4
925	67
950	67.5
975	65.5
1000	67.2
1030	64.7
1060	64.5
1090	64.6
1120	66.2
1150	67.3
1180	61.9
1220	62.8
1250	63.1
1280	63.7
1320	66.4
1360	69.7
1400	69.5
1450	70.4
1500	72.2
1550	73.4
1600	69.5
1650	68.3
1700	68.1
1750	70.3
1800	69.7
1850	69.7
1900	73.2
1950	69.9
2000	71.7
2060	73
2120	75.3
2180	76.1
2240	76.8
2300	78.2
2360	75.9
2400	75.2
2500	75.6
2580	74.6
2650	74.6
2720	71.6
2800	72.4
2900	72.3
3000	71
3070	69.3
3150	69.8
3250	70.6
3350	70.3
3450	69.2
3550	72
3650	69.8
3750	69
3870	68.6
4000	68.3
4120	66.8
4250	68.6
4370	65.8
4500	65.8
4620	65.6
4750	64.7
4870	66
5000	63.2
5150	64.7
5300	61.6
5450	63.8
5600	63.3
5800	63.7
6000	61.2
6150	62.5
6300	59.2
6500	61.3
6700	60.4
6900	60.4
7100	61.7
7300	58.1
7500	58.3
7750	61.3
8000	63.7
8250	61.7
8500	63.2
8750	61.6
9000	63.1
9250	58
9500	58
9750	57.6
10000	56.2
10300	54.7
10600	52
10900	54.9
11200	52.1
11500	52.9
11800	56.4
12200	52.1
12500	50.2
12800	52.2
13200	46.1
13600	46.3
14000	54.6
14500	49.4
15000	56.9
15500	49
16000	53.2
16500	55.3
17000	49.1
17500	50
18000	42.2
18500	41
19000	44.4
19500	44.1
20000	48.2
20600	38.1
21200	42.5
21800	37.4
22400	39.5
