Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	36.7
23	36.3
23.6	36.7
24	43.5
25	48.8
25.8	54.1
26.5	60.9
27.2	64.8
28	66.7
29	69
30	67
30.7	64.6
31.5	65
32.5	66
33.5	67.6
34.5	69.2
35.5	70.9
36.5	72
37.5	73
38.7	73.7
40	74.1
41.2	74.5
42.5	75.7
43.7	77.4
45	78.6
46.2	79.1
47.5	77.9
48.7	75
50	75.6
51.5	79
53	80.2
54.5	81
56	81.8
58	82.6
60	83.5
61.5	84.6
63	85.3
65	85.7
67	86.6
69	87
71	86.9
73	87.6
75	88.4
77.5	89
80	89.8
82.5	90.4
85	91
87.5	91.3
90	91
92.5	89.9
95	88.2
97.5	86.7
100	87.1
103	87.5
106	87.8
109	87.8
112	87.8
115	87.6
118	87.6
122	87.5
125	87.5
128	87.4
132	87.4
136	87.3
140	87
145	86.5
150	86.1
155	86
160	86
165	86.1
170	86.2
175	86.4
180	86.7
185	86.9
190	86.9
195	86.7
200	86.2
206	85.5
212	84.5
218	83.6
224	82.8
230	82.4
236	81.3
240	81.5
250	83.4
258	83.5
265	83.3
272	83.1
280	82.8
290	82.6
300	82.6
307	82.9
315	81.9
325	80.9
335	83.4
345	83.4
355	82.7
365	82.5
375	82.2
387	82
400	82.1
412	81.2
425	80.5
437	80.6
450	80.2
462	80.3
475	83.4
487	84.2
500	84.3
515	84.5
530	83.3
545	82.3
560	82.3
580	81.1
600	80.2
615	79.7
630	78.3
650	78.8
670	79.6
690	79
710	76.8
730	76
750	74.1
775	73.6
800	75.8
825	75.6
850	73.8
875	71.5
900	66.4
925	63.4
950	65
975	61.8
1000	58.8
1030	65.4
1060	62.4
1090	61.2
1120	59
1150	51
1180	62
1220	64
1250	65
1280	65.3
1320	67.7
1360	69.8
1400	68.6
1450	70.4
1500	72.7
1550	70.3
1600	66.3
1650	69
1700	67.6
1750	70
1800	67.6
1850	70.3
1900	70.4
1950	69.3
2000	69.6
2060	67.6
2120	72
2180	67.3
2240	72.9
2300	69.9
2360	69.2
2400	70.3
2500	68
2580	72
2650	66.3
2720	66.9
2800	63.5
2900	64.4
3000	60.6
3070	61.7
3150	52.5
3250	63.6
3350	60.5
3450	61.1
3550	65.2
3650	57
3750	56.6
3870	58.3
4000	61.4
4120	62.4
4250	60.4
4370	62.2
4500	61.8
4620	63.3
4750	64.1
4870	63.4
5000	64.7
5150	63.2
5300	62.8
5450	61.7
5600	63.3
5800	62
6000	62.9
6150	60.7
6300	62.9
6500	58.9
6700	60.2
6900	59.4
7100	60.9
7300	59
7500	57.6
7750	62
8000	58
8250	56.3
8500	59.8
8750	62.4
9000	62.7
9250	51
9500	52.9
9750	54.2
10000	55.1
10300	54.7
10600	55.6
10900	54.1
11200	55.3
11500	52.3
11800	56.1
12200	55.6
12500	55.6
12800	54.9
13200	50
13600	49.2
14000	53.3
14500	49.4
15000	57.2
15500	48.3
16000	56.8
16500	57.2
17000	53.7
17500	51.4
18000	45.3
18500	43.4
19000	46.6
19500	43.6
20000	49.4
20600	37.6
21200	40.7
21800	36.7
22400	40.6
