Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	50.8
23	51.3
23.6	49.5
24	48.2
25	48.8
25.8	50
26.5	51.5
27.2	55.7
28	60
29	64.6
30	64.6
30.7	61.2
31.5	60.5
32.5	60.8
33.5	62.8
34.5	65.3
35.5	67.9
36.5	69.6
37.5	70.9
38.7	72.5
40	74.8
41.2	76.7
42.5	78.1
43.7	79.4
45	80.8
46.2	82.7
47.5	84.1
48.7	82.6
50	82.4
51.5	82.2
53	82.7
54.5	83.8
56	84.7
58	85.4
60	86
61.5	86.6
63	86.9
65	87.1
67	87.4
69	87.6
71	88.1
73	88.9
75	89.4
77.5	89.6
80	89.7
82.5	89.6
85	89.5
87.5	89.4
90	89.3
92.5	89.5
95	89.5
97.5	89.2
100	89.1
103	89.1
106	89.1
109	89.4
112	89.6
115	89.5
118	89.7
122	89.5
125	89.3
128	89.1
132	88.9
136	88.7
140	88.4
145	88
150	87.8
155	87.7
160	87.6
165	87.7
170	87.7
175	87.8
180	87.6
185	87.4
190	87.1
195	86.8
200	86.5
206	86.1
212	85.5
218	85.3
224	85.5
230	86
236	86.5
240	86.8
250	87.1
258	87.3
265	87.3
272	87
280	86.7
290	86.2
300	86
307	86.1
315	86.4
325	86.8
335	86.2
345	85.3
355	85.1
365	85.3
375	84.8
387	84.5
400	85.4
412	85.8
425	86
437	86.1
450	86.1
462	86.4
475	86.4
487	86.1
500	86
515	85.9
530	86.2
545	86.9
560	87.5
580	88.2
600	89.1
615	89.4
630	88.1
650	87.8
670	87.7
690	86.7
710	86
730	85.5
750	85
775	83.8
800	83
825	82.8
850	81.8
875	82.1
900	82.2
925	81
950	79.8
975	77.8
1000	80.2
1030	83.1
1060	83.5
1090	83.5
1120	82.7
1150	83
1180	83.1
1220	84.4
1250	84.6
1280	84.3
1320	83.9
1360	83.3
1400	83.4
1450	84
1500	84
1550	85.2
1600	83.8
1650	80.8
1700	80
1750	79.4
1800	76.5
1850	77
1900	77.2
1950	76.1
2000	75.3
2060	75.1
2120	78.9
2180	80.6
2240	81.4
2300	80.4
2360	78.7
2400	79.1
2500	79.8
2580	80.9
2650	79.7
2720	81.1
2800	82
2900	81
3000	81.5
3070	80.9
3150	80.5
3250	81.2
3350	81.9
3450	80.4
3550	81.5
3650	80.4
3750	78.2
3870	79.1
4000	77.8
4120	78.5
4250	76.2
4370	77.3
4500	77.7
4620	78.9
4750	79.7
4870	81.4
5000	81
5150	79.6
5300	78.5
5450	77.7
5600	76.9
5800	75.8
6000	74.9
6150	72
6300	69.4
6500	71.4
6700	72.2
6900	71.2
7100	69.2
7300	67.2
7500	67.6
7750	68.6
8000	66.9
8250	69.3
8500	72.2
8750	74.9
9000	76
9250	75.5
9500	73.6
9750	74.3
10000	72.4
10300	74
10600	72.8
10900	74.9
11200	72.6
11500	69.9
11800	71.3
12200	72.5
12500	73.7
12800	75.5
13200	67.8
13600	69.6
14000	75
14500	72.9
15000	70.6
15500	72.2
16000	78
16500	76.7
17000	76.9
17500	68.4
18000	68.6
18500	63.7
19000	66.8
19500	66.4
20000	71.4
20600	65.2
21200	59.9
21800	61.2
22400	66.1
