Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	53.4
23	56.1
23.6	58.7
24	59.4
25	59.4
25.8	58.9
26.5	56.8
27.2	57.6
28	59.2
29	60.8
30	61.8
30.7	61.7
31.5	62
32.5	62.6
33.5	64.8
34.5	67.4
35.5	70
36.5	71.8
37.5	73.3
38.7	74.4
40	74.2
41.2	74.2
42.5	75.6
43.7	78.2
45	80.8
46.2	82.2
47.5	82.6
48.7	80.8
50	80.3
51.5	79.8
53	80.4
54.5	81.4
56	82.2
58	83
60	83.7
61.5	84.4
63	84.9
65	85.4
67	85.7
69	86
71	86.7
73	87.6
75	88.4
77.5	88.9
80	89.3
82.5	89.6
85	89.8
87.5	89.9
90	89.5
92.5	88.7
95	87.8
97.5	87.3
100	87.4
103	87.8
106	88
109	88.2
112	88.3
115	88.1
118	88.2
122	88.2
125	88.1
128	88
132	87.8
136	87.7
140	87.2
145	86.4
150	85.8
155	85.7
160	85.6
165	85.7
170	85.9
175	86
180	86.2
185	86.4
190	86
195	85.4
200	84.3
206	82.9
212	81.3
218	80.1
224	79.1
230	78.7
236	79.3
240	81
250	81.4
258	81.4
265	81.5
272	81.8
280	82
290	82.1
300	82.5
307	83.1
315	82.9
325	81.3
335	82.5
345	82.2
355	81
365	80
375	78.8
387	79.5
400	80.7
412	80.6
425	80.9
437	81.6
450	81.9
462	83
475	82.9
487	83.4
500	82.7
515	81.6
530	81.8
545	81.5
560	80.4
580	80.1
600	80
615	80.2
630	80.6
650	80.8
670	80.9
690	80.3
710	79.2
730	79.1
750	78.1
775	76.4
800	75.8
825	74.9
850	73.2
875	73.2
900	73
925	73
950	70.3
975	69.7
1000	70
1030	70.2
1060	73
1090	72.9
1120	72.9
1150	71.8
1180	69.1
1220	69.6
1250	71.1
1280	67.4
1320	69.2
1360	69
1400	67.6
1450	71.6
1500	68.5
1550	69.4
1600	70.1
1650	67.1
1700	63.3
1750	65.1
1800	66.7
1850	63.8
1900	69
1950	70.3
2000	73.1
2060	74.4
2120	76.1
2180	77.5
2240	75.5
2300	75.2
2360	73.7
2400	73.2
2500	76.8
2580	76.4
2650	76.6
2720	76.3
2800	74.3
2900	74.3
3000	73.1
3070	73
3150	71.6
3250	72.6
3350	72
3450	72.3
3550	73.1
3650	73.9
3750	71.3
3870	70.3
4000	70.5
4120	70.9
4250	71.9
4370	72.5
4500	71.6
4620	71.4
4750	71.6
4870	72.3
5000	72.2
5150	70.7
5300	71.3
5450	70.5
5600	69.8
5800	69.1
6000	68.6
6150	67.8
6300	67.8
6500	67.5
6700	67.4
6900	67.8
7100	67.9
7300	66.4
7500	67.1
7750	67.3
8000	69.2
8250	67.8
8500	66.9
8750	67
9000	66.4
9250	66.3
9500	65.4
9750	66.8
10000	65.8
10300	65
10600	64.9
10900	65.1
11200	63.7
11500	63.8
11800	62
12200	61.6
12500	60.6
12800	59.8
13200	53.7
13600	54.2
14000	57.8
14500	55
15000	62.5
15500	54.9
16000	57.6
16500	58.4
17000	56.3
17500	51
18000	45
18500	44.7
19000	46.7
19500	45.3
20000	53.1
20600	46.6
21200	47.6
21800	38.8
22400	41.4
