Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	50.7
23	50.6
23.6	49.4
24	55
25	59
25.8	62.1
26.5	63.4
27.2	60.1
28	59.5
29	59.9
30	60.1
30.7	59
31.5	57.7
32.5	56.9
33.5	62.9
34.5	67.7
35.5	71.4
36.5	72.4
37.5	72.1
38.7	70.2
40	70.9
41.2	72
42.5	73.5
43.7	75.8
45	77.9
46.2	78.9
47.5	79.4
48.7	79
50	79.4
51.5	79.8
53	80.4
54.5	80.8
56	81.4
58	82.4
60	83.3
61.5	84.4
63	85.3
65	86.2
67	86.5
69	86.6
71	86.8
73	87.5
75	88.3
77.5	89
80	89.6
82.5	90.1
85	90.7
87.5	91.1
90	90.8
92.5	90.1
95	88.9
97.5	87.7
100	87.5
103	87.9
106	88.2
109	88.3
112	88.2
115	87.9
118	88
122	88
125	87.9
128	87.7
132	87.7
136	87.7
140	87.2
145	86.6
150	86
155	85.9
160	85.8
165	85.8
170	85.9
175	86.1
180	86.5
185	86.8
190	86.7
195	86.4
200	85.9
206	85
212	83.8
218	82.8
224	81.9
230	81.1
236	79.9
240	81.6
250	82.2
258	82.2
265	82.2
272	82.2
280	82.1
290	82.2
300	82.6
307	83.3
315	83.5
325	81
335	82.4
345	82.5
355	81.8
365	81.2
375	80
387	78.9
400	79
412	79
425	78.9
437	78.8
450	78.2
462	79.4
475	81
487	80.1
500	80.6
515	80.4
530	79.3
545	78.7
560	78.7
580	77.3
600	76
615	75.3
630	76.4
650	77.4
670	77.8
690	76.2
710	73.7
730	72.9
750	72.7
775	73.8
800	72
825	68
850	68.4
875	68.2
900	68.2
925	68.9
950	66.7
975	66.6
1000	65.6
1030	67.7
1060	70.6
1090	68.2
1120	67.2
1150	67.2
1180	64.9
1220	66
1250	66.8
1280	58
1320	60.8
1360	57
1400	56.6
1450	63.7
1500	58.8
1550	66.3
1600	68.5
1650	64.5
1700	62.1
1750	58.1
1800	63.2
1850	63.4
1900	63.9
1950	67.8
2000	69.4
2060	72.9
2120	71.6
2180	72.8
2240	75.1
2300	73.6
2360	72.7
2400	73.5
2500	73.9
2580	72.2
2650	73.3
2720	71.5
2800	72.8
2900	73.4
3000	69.8
3070	68.2
3150	69.3
3250	68.9
3350	67.2
3450	65.4
3550	65
3650	63.2
3750	63.8
3870	63.9
4000	62.1
4120	63
4250	63.8
4370	62.6
4500	63
4620	63.6
4750	63.3
4870	60.4
5000	62.2
5150	61.1
5300	61.2
5450	61.4
5600	62.8
5800	62.9
6000	60.9
6150	61.1
6300	59.8
6500	59.4
6700	58.4
6900	59
7100	57.6
7300	57.2
7500	58
7750	59.6
8000	62.6
8250	60.7
8500	60.3
8750	60.4
9000	60.7
9250	60.2
9500	59
9750	59.8
10000	59.1
10300	58.5
10600	57
10900	60.4
11200	57.2
11500	56.4
11800	57
12200	54.8
12500	55.5
12800	58
13200	50.5
13600	50.5
14000	51.5
14500	51
15000	57.8
15500	46.8
16000	52.2
16500	53.6
17000	49.6
17500	43.4
18000	42.6
18500	41.3
19000	41.9
19500	41
20000	45.4
20600	39.6
21200	40.2
21800	35
22400	40.2
