Frequency Spectrum for Input Signal

Data Shown:    xS-Series (d&b audiotechnik)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.6
23	55.6
23.6	57.6
24	59.5
25	61.2
25.8	63.1
26.5	63.6
27.2	60.4
28	60.1
29	60.7
30	61
30.7	60.2
31.5	59.6
32.5	59.3
33.5	63.5
34.5	67.6
35.5	71
36.5	72.2
37.5	72.2
38.7	72.2
40	74.6
41.2	76.4
42.5	78
43.7	80
45	81.7
46.2	81.2
47.5	80.1
48.7	80.3
50	81.1
51.5	81.8
53	82.6
54.5	83.1
56	83.7
58	84.5
60	85.2
61.5	85.6
63	86.1
65	86.4
67	86.6
69	86.8
71	87.4
73	88.4
75	89
77.5	89.3
80	89.3
82.5	89.4
85	89.5
87.5	89.4
90	88.9
92.5	88.5
95	88.2
97.5	87.9
100	88.1
103	88.3
106	88.5
109	88.6
112	88.8
115	88.7
118	88.8
122	88.9
125	88.6
128	88.5
132	88.3
136	88.1
140	87.6
145	87
150	86.6
155	86.5
160	86.4
165	86.6
170	86.7
175	86.9
180	86.9
185	86.7
190	86.3
195	85.6
200	84.8
206	83.8
212	83
218	82.5
224	82.5
230	83
236	83.7
240	84.8
250	85.3
258	85.6
265	85.9
272	86
280	86
290	85.7
300	85.8
307	86
315	85.7
325	85.4
335	86.6
345	86.2
355	85.6
365	85.6
375	85.7
387	86
400	86
412	85.7
425	85.9
437	86.1
450	86.2
462	86.6
475	86.5
487	86.4
500	84.8
515	83.4
530	82.9
545	81.9
560	81.8
580	82.3
600	83.3
615	84.2
630	84.5
650	84.5
670	84.2
690	83.3
710	82.1
730	81.2
750	80.8
775	81
800	81
825	81.3
850	80.8
875	79.9
900	79.9
925	79.8
950	79.3
975	79.2
1000	79.7
1030	80.5
1060	80.4
1090	79.6
1120	79.1
1150	78.5
1180	77.5
1220	77.8
1250	79.2
1280	77
1320	76.7
1360	77.4
1400	78.3
1450	79.8
1500	78.7
1550	78.9
1600	79
1650	77.4
1700	74.4
1750	71.3
1800	74.4
1850	75.7
1900	78
1950	78.8
2000	80.9
2060	81.9
2120	83.9
2180	85.3
2240	86
2300	84.1
2360	82.8
2400	83.7
2500	84.4
2580	85.2
2650	84.7
2720	84.4
2800	84
2900	82.8
3000	81.4
3070	80.2
3150	79.5
3250	81
3350	81.2
3450	81.5
3550	82.7
3650	82.3
3750	80.3
3870	80
4000	80
4120	79.2
4250	79.9
4370	80.6
4500	81.2
4620	82
4750	82.4
4870	82.4
5000	81.8
5150	80.6
5300	81
5450	80.3
5600	79.9
5800	80.1
6000	80.3
6150	79.9
6300	79.2
6500	78.4
6700	78.3
6900	79.3
7100	79.6
7300	79
7500	79.6
7750	79
8000	80.3
8250	80.4
8500	79.9
8750	79.9
9000	79.3
9250	78.1
9500	78
9750	80.3
10000	79.5
10300	78
10600	77.8
10900	78.5
11200	77.9
11500	76.9
11800	75.4
12200	75.8
12500	75
12800	74.2
13200	68.6
13600	69.1
14000	71.9
14500	69.4
15000	77.5
15500	70
16000	72.7
16500	74.1
17000	72.3
17500	68.1
18000	61.2
18500	59.6
19000	61.1
19500	60.5
20000	70.1
20600	62.9
21200	63.7
21800	55.2
22400	55.9
