"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	56.7944	20.5078	56.3955	20.5078	56.8572	20.5078	55.6954	20.5078	56.5302	20.5078	54.742	20.5078	55.7241	20.5078	53.6702	20.5078	54.3192	20.5078	52.8509	20.5078	52.3975	20.5078	52.9214	20.5078	51.6636	20.5078	54.174	20.5078	54.6702	20.5078	56.1274	20.5078	58.8016	20.5078	58.2195	20.5078	62.2941	20.5078	60.1956	20.5078	64.9974	20.5078	61.9879	20.5078	66.9688	20.5078	63.593	20.5078	68.279	20.5078	65.0203	20.5078	69.0505	20.5078	66.2765	20.5078	69.4628	20.5078	67.3597	20.5078	69.6795	20.5078	68.2594	20.5078	69.7675	20.5078	68.9586	20.5078	69.7033	20.5078	69.4412
21.9727	60.558	21.9727	60.3665	21.9727	60.6053	21.9727	60.073	21.9727	60.4964	21.9727	59.7525	21.9727	60.2679	21.9727	59.5212	21.9727	60.062	21.9727	59.5295	21.9727	60.2106	21.9727	59.9091	21.9727	61.1553	21.9727	60.6951	21.9727	62.9951	21.9727	61.8042	21.9727	65.3169	21.9727	63.0998	21.9727	67.653	21.9727	64.4625	21.9727	69.7335	21.9727	65.8141	21.9727	71.4203	21.9727	67.1104	21.9727	72.6294	21.9727	68.3266	21.9727	73.3388	21.9727	69.4466	21.9727	73.6242	21.9727	70.4569	21.9727	73.624	21.9727	71.3432	21.9727	73.4494	21.9727	72.0913	21.9727	73.14	21.9727	72.6907
23.4375	65.7366	23.4375	65.7043	23.4375	65.7441	23.4375	65.6628	23.4375	65.7342	23.4375	65.6433	23.4375	65.7514	23.4375	65.6878	23.4375	65.8988	23.4375	65.8426	23.4375	66.348	23.4375	66.1483	23.4375	67.2775	23.4375	66.6289	23.4375	68.727	23.4375	67.2833	23.4375	70.5351	23.4375	68.0874	23.4375	72.4682	23.4375	69.0031	23.4375	74.34	23.4375	69.9887	23.4375	75.9884	23.4375	71.0066	23.4375	77.237	23.4375	72.0251	23.4375	77.9598	23.4375	73.0189	23.4375	78.1675	23.4375	73.967	23.4375	77.9894	23.4375	74.8524	23.4375	77.5772	23.4375	75.6624	23.4375	77.0306	23.4375	76.3894
24.9023	70.9803	24.9023	70.8084	24.9023	71.1385	24.9023	70.6252	24.9023	71.2908	24.9023	70.4411	24.9023	71.4586	24.9023	70.2742	24.9023	71.6804	24.9023	70.1493	24.9023	72.0123	24.9023	70.097	24.9023	72.5187	24.9023	70.1501	24.9023	73.2475	24.9023	70.338	24.9023	74.2004	24.9023	70.6794	24.9023	75.3245	24.9023	71.1765	24.9023	76.5183	24.9023	71.8135	24.9023	77.6324	24.9023	72.5609	24.9023	78.4936	24.9023	73.3819	24.9023	78.9816	24.9023	74.2386	24.9023	79.0888	24.9023	75.0958	24.9023	78.8991	24.9023	75.9226	24.9023	78.5142	24.9023	76.6938	24.9023	78.0017	24.9023	77.3908
26.3672	69.6427	26.3672	69.4898	26.3672	69.7381	26.3672	69.2946	26.3672	69.7719	26.3672	69.0819	26.3672	69.7572	26.3672	68.8868	26.3672	69.7365	26.3672	68.7545	26.3672	69.8012	26.3672	68.7375	26.3672	70.102	26.3672	68.8863	26.3672	70.8	26.3672	69.2348	26.3672	71.9399	26.3672	69.7879	26.3672	73.3764	26.3672	70.5194	26.3672	74.8642	26.3672	71.3821	26.3672	76.1795	26.3672	72.3226	26.3672	77.172	26.3672	73.291	26.3672	77.789	26.3672	74.2444	26.3672	78.0745	26.3672	75.1471	26.3672	78.1161	26.3672	75.9676	26.3672	77.981	26.3672	76.6788	26.3672	77.6942	26.3672	77.2589
27.832	73.6452	27.832	73.5213	27.832	73.7597	27.832	73.3937	27.832	73.8674	27.832	73.2743	27.832	73.9809	27.832	73.1806	27.832	74.127	27.832	73.1351	27.832	74.3509	27.832	73.1629	27.832	74.7184	27.832	73.2891	27.832	75.3047	27.832	73.5338	27.832	76.1578	27.832	73.9075	27.832	77.2477	27.832	74.4081	27.832	78.4469	27.832	75.0203	27.832	79.5656	27.832	75.7189	27.832	80.424	27.832	76.4728	27.832	80.9267	27.832	77.2488	27.832	81.0933	27.832	78.014	27.832	81.0144	27.832	78.7375	27.832	80.7756	27.832	79.3921	27.832	80.4194	27.832	79.9567
29.2969	75.0846	29.2969	74.9916	29.2969	75.1742	29.2969	74.8988	29.2969	75.2663	29.2969	74.8171	29.2969	75.3811	29.2969	74.763	29.2969	75.5589	29.2969	74.7573	29.2969	75.8643	29.2969	74.8237	29.2969	76.3786	29.2969	74.985	29.2969	77.1644	29.2969	75.2598	29.2969	78.2119	29.2969	75.6579	29.2969	79.4227	29.2969	76.1776	29.2969	80.6508	29.2969	76.805	29.2969	81.7474	29.2969	77.5173	29.2969	82.5795	29.2969	78.2854	29.2969	83.0658	29.2969	79.0782	29.2969	83.2145	29.2969	79.8643	29.2969	83.1046	29.2969	80.6143	29.2969	82.8218	29.2969	81.3019	29.2969	82.4164	29.2969	81.9069
30.7617	76.8676	30.7617	76.7489	30.7617	77.0058	30.7617	76.6506	30.7617	77.1709	30.7617	76.5796	30.7617	77.3799	30.7617	76.5478	30.7617	77.6602	30.7617	76.5701	30.7617	78.0474	30.7617	76.6626	30.7617	78.5768	30.7617	76.8406	30.7617	79.2688	30.7617	77.1155	30.7617	80.1143	30.7617	77.4923	30.7617	81.0687	30.7617	77.9685	30.7617	82.0548	30.7617	78.5335	30.7617	82.9634	30.7617	79.1704	30.7617	83.672	30.7617	79.8572	30.7617	84.0984	30.7617	80.569	30.7617	84.2441	30.7617	81.2791	30.7617	84.1705	30.7617	81.9605	30.7617	83.9412	30.7617	82.5872	30.7617	83.5916	30.7617	83.1365
32.2266	79.3145	32.2266	79.1694	32.2266	79.4898	32.2266	79.0542	32.2266	79.6987	32.2266	78.9716	32.2266	79.9477	32.2266	78.9266	32.2266	80.2468	32.2266	78.9267	32.2266	80.609	32.2266	78.9806	32.2266	81.0507	32.2266	79.0974	32.2266	81.588	32.2266	79.2857	32.2266	82.2277	32.2266	79.5516	32.2266	82.9543	32.2266	79.8978	32.2266	83.7187	32.2266	80.322	32.2266	84.434	32.2266	80.8166	32.2266	84.9886	32.2266	81.3678	32.2266	85.2986	32.2266	81.9571	32.2266	85.3593	32.2266	82.5612	32.2266	85.2309	32.2266	83.1546	32.2266	84.9781	32.2266	83.7115	32.2266	84.6343	32.2266	84.2096
