"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	56.7944	20.5078	56.5465	20.5078	56.6978	20.5078	55.9529	20.5078	56.2449	20.5078	55.018	20.5078	55.415	20.5078	53.8251	20.5078	54.2179	20.5078	52.7616	20.5078	52.8674	20.5078	52.7598	20.5078	52.2211	20.5078	54.3661	20.5078	53.4251	20.5078	56.7883	20.5078	55.9472	20.5078	59.2262	20.5078	58.6161	20.5078	61.4128	20.5078	60.9968	20.5078	63.3101	20.5078	63.0338	20.5078	64.9332	20.5078	64.7546	20.5078	66.2993	20.5078	66.19	20.5078	67.4189	20.5078	67.3589	20.5078	68.2954	20.5078	68.269	20.5078	68.9277	20.5078	68.9206	20.5078	69.3115	20.5078	69.3116	20.5078	69.4412
21.9727	60.558	21.9727	60.5335	21.9727	60.4243	21.9727	60.3828	21.9727	60.1338	21.9727	60.1795	21.9727	59.7312	21.9727	60.0564	21.9727	59.3372	21.9727	60.201	21.9727	59.1838	21.9727	60.7806	21.9727	59.5591	21.9727	61.822	21.9727	60.5866	21.9727	63.1908	21.9727	62.0931	21.9727	64.7019	21.9727	63.7926	21.9727	66.2124	21.9727	65.4785	21.9727	67.6365	21.9727	67.0469	21.9727	68.9269	21.9727	68.4534	21.9727	70.0555	21.9727	69.6787	21.9727	71.0028	21.9727	70.7109	21.9727	71.7529	21.9727	71.5391	21.9727	72.2917	21.9727	72.1518	21.9727	72.6073	21.9727	72.5381	21.9727	72.6907
23.4375	65.7366	23.4375	65.7591	23.4375	65.6986	23.4375	65.783	23.4375	65.6541	23.4375	65.8495	23.4375	65.6387	23.4375	66.02	23.4375	65.7135	23.4375	66.3627	23.4375	65.9548	23.4375	66.9282	23.4375	66.4278	23.4375	67.7248	23.4375	67.1552	23.4375	68.7137	23.4375	68.1024	23.4375	69.827	23.4375	69.1964	23.4375	70.9906	23.4375	70.3558	23.4375	72.1394	23.4375	71.5119	23.4375	73.2201	23.4375	72.6131	23.4375	74.1896	23.4375	73.6218	23.4375	75.0129	23.4375	74.5087	23.4375	75.6618	23.4375	75.2493	23.4375	76.1152	23.4375	75.8218	23.4375	76.3597	23.4375	76.2069	23.4375	76.3894
24.9023	70.9803	24.9023	71.0023	24.9023	70.9374	24.9023	71.0098	24.9023	70.8761	24.9023	71.0175	24.9023	70.8085	24.9023	71.049	24.9023	70.7569	24.9023	71.1349	24.9023	70.754	24.9023	71.3099	24.9023	70.8398	24.9023	71.6053	24.9023	71.0539	24.9023	72.0404	24.9023	71.4242	24.9023	72.6138	24.9023	71.9551	24.9023	73.3012	24.9023	72.6239	24.9023	74.0601	24.9023	73.3877	24.9023	74.8386	24.9023	74.1936	24.9023	75.583	24.9023	74.9894	24.9023	76.2447	24.9023	75.7274	24.9023	76.7827	24.9023	76.367	24.9023	77.1655	24.9023	76.874	24.9023	77.3719	24.9023	77.2216	24.9023	77.3908
26.3672	69.6427	26.3672	69.6023	26.3672	69.6285	26.3672	69.5134	26.3672	69.5669	26.3672	69.3966	26.3672	69.4789	26.3672	69.2898	26.3672	69.4021	26.3672	69.2498	26.3672	69.3914	26.3672	69.3471	26.3672	69.5129	26.3672	69.648	26.3672	69.8272	26.3672	70.187	26.3672	70.3643	26.3672	70.9474	26.3672	71.1074	26.3672	71.8678	26.3672	71.9999	26.3672	72.8677	26.3672	72.9676	26.3672	73.8699	26.3672	73.9392	26.3672	74.8111	26.3672	74.8552	26.3672	75.6423	26.3672	75.6685	26.3672	76.3267	26.3672	76.3415	26.3672	76.8363	26.3672	76.8444	26.3672	77.1513	26.3672	77.1549	26.3672	77.2589
27.832	73.6452	27.832	73.649	27.832	73.6248	27.832	73.6423	27.832	73.5905	27.832	73.64	27.832	73.554	27.832	73.6648	27.832	73.5363	27.832	73.7464	27.832	73.5679	27.832	73.9174	27.832	73.685	27.832	74.2062	27.832	73.9226	27.832	74.629	27.832	74.3041	27.832	75.183	27.832	74.832	27.832	75.8455	27.832	75.485	27.832	76.578	27.832	76.223	27.832	77.3337	27.832	76.997	27.832	78.0636	27.832	77.7568	27.832	78.7215	27.832	78.4564	27.832	79.2672	27.832	79.0555	27.832	79.6686	27.832	79.521	27.832	79.9028	27.832	79.827	27.832	79.9567
29.2969	75.0846	29.2969	75.0739	29.2969	75.094	29.2969	75.0674	29.2969	75.1056	29.2969	75.0798	29.2969	75.1318	29.2969	75.1337	29.2969	75.1937	29.2969	75.2575	29.2969	75.3187	29.2969	75.4801	29.2969	75.5362	29.2969	75.8244	29.2969	75.8705	29.2969	76.2998	29.2969	76.3329	29.2969	76.8984	29.2969	76.9168	29.2969	77.5957	29.2969	77.5982	29.2969	78.3555	29.2969	78.3405	29.2969	79.1345	29.2969	79.1014	29.2969	79.8871	29.2969	79.8383	29.2969	80.569	29.2969	80.5108	29.2969	81.1402	29.2969	81.0824	29.2969	81.5678	29.2969	81.5214	29.2969	81.8279	29.2969	81.8021	29.2969	81.9069
30.7617	76.8676	30.7617	76.8632	30.7617	76.89	30.7617	76.881	30.7617	76.9327	30.7617	76.9311	30.7617	77.0039	30.7617	77.0282	30.7617	77.1174	30.7617	77.1896	30.7617	77.2899	30.7617	77.4319	30.7617	77.5385	30.7617	77.7672	30.7617	77.8761	30.7617	78.1999	30.7617	78.3077	30.7617	78.7245	30.7617	78.8277	30.7617	79.3255	30.7617	79.4197	30.7617	79.978	30.7617	80.0586	30.7617	80.6502	30.7617	80.7135	30.7617	81.3059	30.7617	81.3504	30.7617	81.9074	30.7617	81.9348	30.7617	82.4188	30.7617	82.433	30.7617	82.8087	30.7617	82.8147	30.7617	83.053	30.7617	83.0548	30.7617	83.1365
32.2266	79.3145	32.2266	79.3149	32.2266	79.3369	32.2266	79.341	32.2266	79.3819	32.2266	79.3983	32.2266	79.4527	32.2266	79.494	32.2266	79.5553	32.2266	79.6365	32.2266	79.698	32.2266	79.8336	32.2266	79.8902	32.2266	80.092	32.2266	80.1405	32.2266	80.4156	32.2266	80.4546	32.2266	80.8037	32.2266	80.8331	32.2266	81.2493	32.2266	81.2697	32.2266	81.7384	32.2266	81.7508	32.2266	82.2492	32.2266	82.2558	32.2266	82.7545	32.2266	82.7582	32.2266	83.2243	32.2266	83.2278	32.2266	83.629	32.2266	83.6337	32.2266	83.9416	32.2266	83.9468	32.2266	84.1402	32.2266	84.1437	32.2266	84.2096
