"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.9034	20.5078	57.8373	20.5078	57.927	20.5078	57.734	20.5078	57.8998	20.5078	57.5953	20.5078	57.811	20.5078	57.4218	20.5078	57.6497	20.5078	57.2174	20.5078	57.4081	20.5078	56.9973	20.5078	57.086	20.5078	56.7962	20.5078	56.6979	20.5078	56.671	20.5078	56.2821	20.5078	56.6879	20.5078	55.9073	20.5078	56.8887	20.5078	55.667	20.5078	57.2585	20.5078	55.6481	20.5078	57.7268	20.5078	55.8825	20.5078	58.2011	20.5078	56.3257	20.5078	58.6013	20.5078	56.8851	20.5078	58.8749	20.5078	57.4672	20.5078	58.9964	20.5078	58.0025	20.5078	58.9601	20.5078	58.4468	20.5078	58.7723
21.2402	54.1465	21.2402	53.8438	21.2402	54.4142	21.2402	53.5381	21.2402	54.6234	21.2402	53.2725	21.2402	54.7576	21.2402	53.1037	21.2402	54.8084	21.2402	53.099	21.2402	54.7794	21.2402	53.3209	21.2402	54.6918	21.2402	53.7985	21.2402	54.5923	21.2402	54.5052	21.2402	54.556	21.2402	55.3654	21.2402	54.6725	21.2402	56.2845	21.2402	55.0084	21.2402	57.1774	21.2402	55.5653	21.2402	57.9817	21.2402	56.277	21.2402	58.6573	21.2402	57.0473	21.2402	59.1819	21.2402	57.791	21.2402	59.5451	21.2402	58.4505	21.2402	59.7448	21.2402	58.993	21.2402	59.7839	21.2402	59.4018	21.2402	59.6675
21.9727	55.5816	21.9727	55.5116	21.9727	55.6677	21.9727	55.4724	21.9727	55.7527	21.9727	55.4757	21.9727	55.8188	21.9727	55.5299	21.9727	55.8508	21.9727	55.6421	21.9727	55.8398	21.9727	55.8177	21.9727	55.788	21.9727	56.0598	21.9727	55.713	21.9727	56.3658	21.9727	55.6501	21.9727	56.724	21.9727	55.6473	21.9727	57.1129	21.9727	55.7504	21.9727	57.5036	21.9727	55.9813	21.9727	57.8651	21.9727	56.3252	21.9727	58.1698	21.9727	56.7383	21.9727	58.3975	21.9727	57.1685	21.9727	58.5368	21.9727	57.5725	21.9727	58.584	21.9727	57.9231	21.9727	58.5413	21.9727	58.2058	21.9727	58.4135
22.7051	58.6511	22.7051	58.7156	22.7051	58.5773	22.7051	58.7882	22.7051	58.4806	22.7051	58.8889	22.7051	58.3528	22.7051	59.0392	22.7051	58.1953	22.7051	59.2608	22.7051	58.0246	22.7051	59.5712	22.7051	57.8797	22.7051	59.9784	22.7051	57.8247	22.7051	60.4762	22.7051	57.9376	22.7051	61.0426	22.7051	58.2786	22.7051	61.6439	22.7051	58.8528	22.7051	62.2411	22.7051	59.6023	22.7051	62.7969	22.7051	60.4367	22.7051	63.2791	22.7051	61.2703	22.7051	63.663	22.7051	62.0406	22.7051	63.9307	22.7051	62.7091	22.7051	64.0703	22.7051	63.2546	22.7051	64.0747	22.7051	63.6666	22.7051	63.9405
23.4375	57.9664	23.4375	58.2947	23.4375	57.7084	23.4375	58.6953	23.4375	57.5187	23.4375	59.1666	23.4375	57.3997	23.4375	59.703	23.4375	57.3641	23.4375	60.295	23.4375	57.4385	23.4375	60.9302	23.4375	57.6602	23.4375	61.5933	23.4375	58.0641	23.4375	62.2669	23.4375	58.6628	23.4375	62.9318	23.4375	59.4331	23.4375	63.5678	23.4375	60.3215	23.4375	64.155	23.4375	61.2617	23.4375	64.6756	23.4375	62.1918	23.4375	65.1141	23.4375	63.0633	23.4375	65.4576	23.4375	63.8416	23.4375	65.6957	23.4375	64.5038	23.4375	65.8196	23.4375	65.0368	23.4375	65.8215	23.4375	65.4341	23.4375	65.6947
24.1699	62.2293	24.1699	62.351	24.1699	62.137	24.1699	62.5018	24.1699	62.0746	24.1699	62.6809	24.1699	62.0434	24.1699	62.8871	24.1699	62.0467	24.1699	63.1186	24.1699	62.0904	24.1699	63.3729	24.1699	62.1828	24.1699	63.6469	24.1699	62.3335	24.1699	63.9366	24.1699	62.5501	24.1699	64.236	24.1699	62.8344	24.1699	64.5376	24.1699	63.1795	24.1699	64.8316	24.1699	63.5695	24.1699	65.1073	24.1699	63.9819	24.1699	65.3527	24.1699	64.3916	24.1699	65.5557	24.1699	64.7758	24.1699	65.7051	24.1699	65.1152	24.1699	65.7909	24.1699	65.3958	24.1699	65.8058	24.1699	65.6077	24.1699	65.7451
25.6348	64.9826	25.6348	65.0463	25.6348	64.955	25.6348	65.1491	25.6348	64.9606	25.6348	65.2933	25.6348	64.9979	25.6348	65.4792	25.6348	65.0676	25.6348	65.7057	25.6348	65.1736	25.6348	65.9694	25.6348	65.322	25.6348	66.2657	25.6348	65.5204	25.6348	66.588	25.6348	65.7747	25.6348	66.9286	25.6348	66.0859	25.6348	67.2776	25.6348	66.4476	25.6348	67.6236	25.6348	66.8452	25.6348	67.9535	25.6348	67.258	25.6348	68.2534	25.6348	67.6621	25.6348	68.5101	25.6348	68.0346	25.6348	68.7113	25.6348	68.3559	25.6348	68.8467	25.6348	68.6114	25.6348	68.9082	25.6348	68.7912	25.6348	68.8905
26.3672	65.9709	26.3672	66.0241	26.3672	65.9565	26.3672	66.118	26.3672	65.9782	26.3672	66.2532	26.3672	66.0343	26.3672	66.4287	26.3672	66.1239	26.3672	66.6417	26.3672	66.2486	26.3672	66.8881	26.3672	66.4116	26.3672	67.1625	26.3672	66.6172	26.3672	67.4587	26.3672	66.8681	26.3672	67.7695	26.3672	67.1634	26.3672	68.0864	26.3672	67.4965	26.3672	68.3996	26.3672	67.8544	26.3672	68.6982	26.3672	68.2194	26.3672	68.971	26.3672	68.5717	26.3672	69.2066	26.3672	68.8921	26.3672	69.3947	26.3672	69.1644	26.3672	69.5263	26.3672	69.3764	26.3672	69.5942	26.3672	69.5206	26.3672	69.5933
27.0996	67.0662	27.0996	67.1348	27.0996	67.032	27.0996	67.2368	27.0996	67.0325	27.0996	67.3701	27.0996	67.0679	27.0996	67.5318	27.0996	67.1385	27.0996	67.7178	27.0996	67.2457	27.0996	67.9239	27.0996	67.3912	27.0996	68.1457	27.0996	67.5764	27.0996	68.3789	27.0996	67.8013	27.0996	68.619	27.0996	68.0624	27.0996	68.861	27.0996	68.352	27.0996	69.0991	27.0996	68.6581	27.0996	69.3266	27.0996	68.9654	27.0996	69.5362	27.0996	69.2575	27.0996	69.7203	27.0996	69.5187	27.0996	69.8712	27.0996	69.7362	27.0996	69.9816	27.0996	69.9008	27.0996	70.0447	27.0996	70.0074	27.0996	70.0547
