Frequency Spectrum for Input Signal

Data Shown:    SM80Fver4 (Danley Sound Labs)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	107.9
23	108.2
23.6	108.5
24	108.7
25	109
25.8	109.2
26.5	109.4
27.2	109.6
28	109.8
29	109.9
30	110.1
30.7	110.2
31.5	110.4
32.5	110.5
33.5	110.6
34.5	110.7
35.5	110.8
36.5	110.9
37.5	111
38.7	111
40	111.1
41.2	111.1
42.5	111.2
43.7	111.2
45	111.2
46.2	111.2
47.5	111.1
48.7	111.1
50	111.1
51.5	111
53	110.9
54.5	110.8
56	110.7
58	110.6
60	110.4
61.5	110.3
63	110.1
65	110
67	109.8
69	109.7
71	109.6
73	109.4
75	109.3
77.5	109.2
80	109.1
82.5	109
85	109
87.5	108.9
90	108.9
92.5	108.8
95	108.7
97.5	108.6
100	108.5
103	108.4
106	108.2
109	107.9
112	107.7
115	107.4
118	107
122	106.6
125	106.1
128	105.5
132	104.9
136	104.3
140	103.6
145	102.8
150	102
155	101.2
160	100.4
165	99.6
170	99
175	98.4
180	97.9
185	97.6
190	97.3
195	97.2
200	97.1
206	97.1
212	97.2
218	97.2
224	97.4
230	97.6
236	97.9
240	98.1
250	98.3
258	98.5
265	98.6
272	98.7
280	98.8
290	99
300	99.2
307	99.5
315	99.7
325	99.9
335	99.8
345	99.6
355	99.2
365	98.6
375	98
387	97.4
400	97
412	96.7
425	96.4
437	96.3
450	96.2
462	96.1
475	95.8
487	95.2
500	94.6
515	94.1
530	93.6
545	92.6
560	91.3
580	90.2
600	90.1
615	90.6
630	90.8
650	90.4
670	89.9
690	89.3
710	88.5
730	87.6
750	86.7
775	86
800	86.9
825	88
850	88.2
875	88.1
900	88.6
925	88.2
950	87.8
975	88.8
1000	89.9
1030	90.7
1060	88.3
1090	87.5
1120	93.9
1150	96.4
1180	90.8
1220	93.5
1250	93
1280	88.3
1320	83.7
1360	84.6
1400	86.5
1450	90.2
1500	91.8
1550	92.1
1600	92.4
1650	91.8
1700	89.2
1750	85.8
1800	85.6
1850	86.1
1900	87.5
1950	90.8
2000	94.1
2060	95.6
2120	96.5
2180	96.5
2240	98.6
2300	100.3
2360	101.2
2400	98
2500	98.7
2580	99.7
2650	100.2
2720	100.4
2800	97
2900	97.9
3000	104
3070	98
3150	88.5
3250	88.6
3350	83.3
3450	82.6
3550	90.9
3650	93.1
3750	93.3
3870	93.8
4000	93.6
4120	88.7
4250	89.2
4370	89.7
4500	89
4620	91.6
4750	92.4
4870	92.7
5000	93.2
5150	94.4
5300	95.1
5450	92.5
5600	94
5800	98.8
6000	98.6
6150	98.2
6300	95.6
6500	93.7
6700	93.8
6900	95.3
7100	95.2
7300	97.7
7500	92.8
7750	91.4
8000	91.1
8250	93.3
8500	92.6
8750	90.2
9000	89.8
9250	89.7
9500	91.9
9750	97
10000	97.2
10300	95.5
10600	96.7
10900	96.5
11200	96.6
11500	91.7
11800	92.2
12200	101
12500	101.3
12800	97.8
13200	96.7
13600	91.8
14000	91
14500	92.3
15000	91.9
15500	99.1
16000	97.5
16500	91.2
17000	94.9
17500	94.2
18000	86
18500	87
19000	88
19500	89.3
20000	84.4
20600	85.3
21200	104.7
21800	89.7
22400	87.2
