Freq[Hz]     dBSPL  Phase[Deg]
99.3486     85.347    -8.070
100.794     85.323    -8.207
102.260     85.292    -8.345
103.747     85.256    -8.486
105.256     85.217    -8.629
106.787     85.173    -8.773
108.340     85.128    -8.920
109.916     85.082    -9.069
111.515     85.037    -9.220
113.137     85.002    -9.372
114.783     84.971    -9.527
116.452     84.952    -9.683
118.146     84.940    -9.841
119.865     84.932   -10.000
121.608     84.927   -10.161
123.377     84.921   -10.323
125.171     84.907   -10.486
126.992     84.886   -10.651
128.839     84.859   -10.816
130.713     84.822   -10.982
132.615     84.785   -11.149
134.543     84.748   -11.316
136.500     84.720   -11.484
138.486     84.698   -11.651
140.500     84.685   -11.818
142.544     84.677   -11.985
144.617     84.664   -12.151
146.721     84.644   -12.316
148.855     84.606   -12.479
151.020     84.552   -12.641
153.217     84.492   -12.801
155.445     84.434   -12.958
157.706     84.402   -13.114
160.000     84.412   -13.266
162.327     84.461   -13.415
164.688     84.544   -13.560
167.084     84.647   -13.701
169.514     84.739   -13.838
171.980     84.790   -13.970
174.481     84.796   -14.097
177.019     84.764   -14.218
179.594     84.716   -14.334
182.206     84.682   -14.443
184.856     84.692   -14.546
187.545     84.754   -14.642
190.273     84.849   -14.731
193.041     84.927   -14.812
195.849     84.946   -14.886
198.697     84.888   -14.952
201.587     84.768   -15.009
204.520     84.633   -15.058
207.494     84.538   -15.098
210.512     84.518   -15.130
213.574     84.565   -15.153
216.681     84.628   -15.167
219.833     84.641   -15.171
223.030     84.570   -15.167
226.274     84.444   -15.154
229.565     84.330   -15.132
232.905     84.294   -15.101
236.292     84.355   -15.061
239.729     84.471   -15.012
243.216     84.572   -14.955
246.754     84.600   -14.890
250.343     84.581   -14.817
253.984     84.574   -14.736
257.678     84.628   -14.648
261.426     84.743   -14.552
265.229     84.851   -14.450
269.087     84.898   -14.341
273.001     84.880   -14.225
276.972     84.864   -14.104
281.000     84.914   -13.978
285.088     85.049   -13.846
289.234     85.192   -13.709
293.441     85.274   -13.568
297.709     85.284   -13.423
302.040     85.292   -13.275
306.433     85.334   -13.123
310.890     85.358   -12.968
315.412     85.359   -12.810
320.000     85.318   -12.651
324.655     85.245   -12.489
329.377     85.167   -12.325
334.168     85.085   -12.161
339.028     84.969   -11.995
343.959     84.810   -11.828
348.962     84.638   -11.661
354.038     84.513   -11.494
359.188     84.468   -11.326
364.412     84.494   -11.159
369.713     84.562   -10.992
375.090     84.641   -10.826
380.546     84.694   -10.661
386.081     84.695   -10.496
391.697     84.650   -10.333
397.394     84.587   -10.171
403.175     84.520   -10.010
409.039     84.434    -9.850
414.989     84.333    -9.692
421.025     84.251    -9.536
427.149     84.206    -9.382
433.362     84.181    -9.229
439.665     84.164    -9.078
446.060     84.169    -8.929
452.548     84.197    -8.782
459.131     84.239    -8.637
465.809     84.293    -8.494
472.584     84.357    -8.354
479.458     84.410    -8.215
486.432     84.441    -8.078
493.507     84.452    -7.944
500.686     84.424    -7.811
507.968     84.321    -7.681
515.357     84.225    -7.553
522.853     84.095    -7.427
530.458     83.972    -7.303
538.174     83.887    -7.182
546.002     83.857    -7.062
553.943     83.880    -6.944
562.001     83.936    -6.829
570.175     83.993    -6.715
578.469     84.024    -6.604
586.883     84.015    -6.494
595.419     83.958    -6.387
604.080     83.855    -6.281
612.866     83.724    -6.177
621.780     83.602    -6.075
630.824     83.535    -5.975
640.000     83.554    -5.877
649.309     83.643    -5.780
658.753     83.737    -5.686
668.335     83.767    -5.593
678.056     83.714    -5.501
687.919     83.642    -5.412
697.925     83.658    -5.324
708.077     83.843    -5.237
718.376     84.009    -5.153
728.825     84.116    -5.069
739.426     84.044    -4.988
750.181     83.823    -4.907
761.093     83.578    -4.828
772.163     83.427    -4.751
783.394     83.370    -4.675
794.789     83.322    -4.600
806.349     83.235    -4.527
818.078     83.150    -4.455
829.977     83.118    -4.384
842.050     83.110    -4.315
854.298     83.046    -4.247
866.724     82.919    -4.180
879.330     82.802    -4.114
892.120     82.754    -4.049
905.097     82.739    -3.986
918.262     82.696    -3.923
931.618     82.637    -3.862
945.169     82.548    -3.802
958.917     82.386    -3.743
972.864     82.136    -3.685
987.015     81.898    -3.627
1001.37     81.788    -3.571
1015.94     81.783    -3.516
1030.71     81.814    -3.462
1045.71     81.903    -3.409
1060.92     82.013    -3.356
1076.35     81.949    -3.305
1092.00     81.782    -3.254
1107.89     81.896    -3.204
1124.00     82.313    -3.155
1140.35     82.502    -3.107
1156.94     82.194    -3.060
1173.77     81.690    -3.013
1190.84     81.421    -2.967
1208.16     81.510    -2.922
1225.73     81.681    -2.878
1243.56     81.773    -2.835
1261.65     81.893    -2.792
1280.00     82.147    -2.750
1298.62     82.234    -2.708
1317.51     82.010    -2.667
1336.67     81.921    -2.627
1356.11     82.145    -2.588
1375.84     82.478    -2.549
1395.85     82.596    -2.511
1416.15     82.421    -2.473
1436.75     82.159    -2.436
1457.65     82.015    -2.400
1478.85     81.805    -2.364
1500.36     81.518    -2.329
1522.19     81.424    -2.294
1544.33     81.582    -2.260
1566.79     81.760    -2.227
1589.58     81.870    -2.194
1612.70     82.174    -2.161
1636.16     82.599    -2.129
1659.95     82.620    -2.098
1684.10     82.435    -2.067
1708.60     82.514    -2.036
1733.45     82.551    -2.006
1758.66     82.394    -1.976
1784.24     82.031    -1.947
1810.19     81.714    -1.919
1836.52     81.859    -1.890
1863.24     82.087    -1.863
1890.34     82.244    -1.835
1917.83     82.676    -1.808
1945.73     82.945    -1.782
1974.03     82.895    -1.756
2002.74     82.733    -1.730
2031.87     82.593    -1.704
2061.43     82.551    -1.679
2091.41     82.723    -1.655
2121.83     83.151    -1.631
2152.69     83.348    -1.607
2184.01     83.377    -1.583
2215.77     83.505    -1.560
2248.00     83.624    -1.537
2280.70     83.494    -1.515
2313.87     83.380    -1.493
2347.53     83.325    -1.471
2381.68     83.310    -1.450
2416.32     83.419    -1.429
2451.46     83.532    -1.408
2487.12     83.358    -1.387
2523.30     83.083    -1.367
2560.00     83.113    -1.347
2597.24     83.340    -1.328
2635.01     83.297    -1.308
2673.34     83.203    -1.289
2712.23     83.145    -1.271
2751.68     82.955    -1.252
2791.70     82.887    -1.234
2832.31     82.767    -1.216
2873.50     82.444    -1.199
2915.30     82.232    -1.181
2957.70     82.361    -1.164
3000.72     82.436    -1.147
3044.37     82.354    -1.131
3088.65     82.318    -1.114
3133.58     82.517    -1.098
3179.16     82.713    -1.082
3225.40     82.815    -1.067
3272.31     82.860    -1.051
3319.91     83.109    -1.036
3368.20     83.551    -1.021
3417.19     83.706    -1.006
3466.89     83.651    -0.992
3517.32     83.637    -0.977
3568.48     83.798    -0.963
3620.39     83.964    -0.949
3673.05     84.056    -0.936
3726.47     84.118    -0.922
3780.67     84.178    -0.909
3835.67     83.976    -0.896
3891.46     83.563    -0.883
3948.06     83.488    -0.870
4005.49     83.639    -0.858
4063.75     83.523    -0.845
4122.86     83.492    -0.833
4182.82     83.770    -0.821
4243.66     83.872    -0.809
4305.39     83.706    -0.797
4368.01     83.626    -0.786
4431.55     83.668    -0.775
4496.01     83.720    -0.763
4561.40     83.551    -0.752
4627.75     83.314    -0.742
4695.06     83.277    -0.731
4763.35     83.153    -0.720
4832.64     82.894    -0.710
4902.93     82.804    -0.700
4974.24     82.779    -0.690
5046.60     82.757    -0.680
5120.00     82.817    -0.670
5194.47     82.892    -0.660
5270.03     83.072    -0.651
5346.68     83.116    -0.642
5424.45     82.961    -0.632
5503.35     82.819    -0.623
5583.40     82.661    -0.614
5664.61     82.507    -0.605
5747.01     82.390    -0.597
5830.60     82.377    -0.588
5915.41     82.500    -0.580
6001.45     82.556    -0.571
6088.74     82.540    -0.563
6177.30     82.512    -0.555
6267.15     82.508    -0.547
6358.31     82.546    -0.539
6450.80     82.542    -0.531
6544.62     82.494    -0.524
6639.82     82.283    -0.516
6736.40     81.969    -0.509
6834.38     81.743    -0.502
6933.79     81.488    -0.494
7034.64     81.196    -0.487
7136.96     80.998    -0.480
7240.77     80.840    -0.473
7346.09     80.591    -0.467
7452.94     80.332    -0.460
7561.35     80.092    -0.453
7671.33     79.786    -0.447
7782.91     79.566    -0.440
7896.12     79.294    -0.434
8010.97     78.867    -0.428
8127.49     78.522    -0.422
8245.71     78.140    -0.416
8365.65     77.660    -0.410
8487.33     77.357    -0.404
8610.78     77.385    -0.398
8736.03     77.683    -0.392
8863.09     77.912    -0.387
8992.01     77.977    -0.381
9122.80     78.030    -0.376
9255.50     78.151    -0.370
9390.12     78.420    -0.365
9526.70     78.787    -0.360
9665.27     79.059    -0.355
9805.86     79.202    -0.349
9948.49     79.286    -0.344
10093.2     79.348    -0.339
10240.0     79.367    -0.335
10388.9     79.353    -0.330
10540.1     79.289    -0.325
10693.4     79.206    -0.320
10848.9     79.264    -0.316
11006.7     79.433    -0.311
11166.8     79.562    -0.307
11329.2     79.540    -0.302
11494.0     79.323    -0.298
11661.2     78.953    -0.294
11830.8     78.636    -0.290
12002.9     78.446    -0.285
12177.5     78.263    -0.281
12354.6     78.134    -0.277
12534.3     78.152    -0.273
12716.6     78.190    -0.269
12901.6     77.963    -0.266
13089.2     77.349    -0.262
13279.6     76.520    -0.258
13472.8     75.835    -0.254
13668.8     75.573    -0.251
13867.6     75.523    -0.247
14069.3     75.192    -0.243
14273.9     74.450    -0.240
14481.5     73.461    -0.237
14692.2     72.185    -0.233
14905.9     70.650    -0.230
15122.7     69.550    -0.227
15342.7     69.261    -0.223
15565.8     68.980    -0.220
15792.2     68.236    -0.217
16021.9     67.385    -0.214
16255.0     66.145    -0.211
16491.4     63.687    -0.208
16731.3     60.725    -0.205
16974.7     59.457    -0.202
17221.6     60.851    -0.199
17472.1     64.279    -0.196
17726.2     68.605    -0.193
17984.0     72.395    -0.190
18245.6     74.920    -0.188
18511.0     76.394    -0.185
18780.2     77.319    -0.182
19053.4     78.240    -0.180
19330.5     79.062    -0.177
19611.7     79.505    -0.175
19897.0     79.690    -0.172
20186.4     79.475    -0.170
20480.0     79.261    -0.167
20777.9     79.046    -0.165
21080.1     78.832    -0.162
21386.7     78.617    -0.160
21697.8     78.402    -0.158
22013.4     78.188    -0.156
22333.6     77.973    -0.153
22658.4     77.759    -0.151
22988.0     77.544    -0.149
23322.4     77.329    -0.147
23661.6     77.115    -0.145
24005.8     76.900    -0.143
24355.0     76.686    -0.141
24709.2     76.471    -0.139
25068.6     76.257    -0.137
25433.2     76.042    -0.135
25803.2     75.827    -0.133
26178.5     75.613    -0.131
26559.3     75.398    -0.129
26945.6     75.184    -0.127
27337.5     74.969    -0.125
27735.2     74.755    -0.123
28138.6     74.540    -0.122
28547.9     74.325    -0.120
28963.1     74.111    -0.118
29384.4     73.896    -0.117
29811.8     73.682    -0.115
30245.4     73.467    -0.113
30685.3     73.252    -0.112
31131.7     73.038    -0.110
31584.5     72.823    -0.108
32043.9     72.609    -0.107
32510.0     72.394    -0.105
32982.8     72.180    -0.104
33462.6     71.965    -0.102
33949.3     71.750    -0.101
34443.1     71.536    -0.099
34944.1     71.321    -0.098
35452.4     71.107    -0.097
35968.0     70.892    -0.095
36491.2     70.678    -0.094
37022.0     70.463    -0.093
37560.5     70.248    -0.091
38106.8     70.034    -0.090
38661.1     69.819    -0.089
39223.4     69.605    -0.087
39793.9     69.390    -0.086
