Freq[Hz]     dBSPL  Phase[Deg]
16.8179     70.443    -1.198
17.0626     70.524    -1.215
17.3107     70.606    -1.233
17.5625     70.687    -1.251
17.8180     70.769    -1.270
18.0771     70.850    -1.288
18.3401     70.932    -1.307
18.6068     71.013    -1.327
18.8775     71.095    -1.346
19.1521     71.177    -1.366
19.4306     71.258    -1.386
19.7133     71.340    -1.407
20.0000     71.421    -1.427
20.2909     71.503    -1.448
20.5860     71.584    -1.470
20.8855     71.644    -1.492
21.1893     71.704    -1.514
21.4975     71.764    -1.536
21.8102     71.825    -1.559
22.1274     71.885    -1.582
22.4492     71.945    -1.605
22.7758     72.005    -1.629
23.1071     72.065    -1.653
23.4432     72.126    -1.678
23.7841     72.245    -1.703
24.1301     72.365    -1.728
24.4811     72.484    -1.754
24.8372     72.603    -1.780
25.1984     72.723    -1.807
25.5649     72.842    -1.834
25.9368     72.962    -1.861
26.3141     73.081    -1.889
26.6968     73.237    -1.917
27.0851     73.399    -1.946
27.4791     73.562    -1.975
27.8788     73.724    -2.004
28.2843     73.886    -2.034
28.6957     74.048    -2.065
29.1131     74.210    -2.096
29.5365     74.390    -2.127
29.9661     74.583    -2.159
30.4020     74.776    -2.192
30.8442     74.969    -2.225
31.2929     75.162    -2.258
31.7480     75.355    -2.292
32.2098     75.548    -2.327
32.6783     75.759    -2.362
33.1536     75.970    -2.398
33.6359     76.182    -2.434
34.1251     76.393    -2.471
34.6215     76.605    -2.509
35.1250     76.816    -2.547
35.6359     77.035    -2.586
36.1543     77.254    -2.625
36.6802     77.473    -2.665
37.2137     77.692    -2.706
37.7550     77.911    -2.747
38.3041     78.256    -2.789
38.8613     78.795    -2.832
39.4265     79.333    -2.876
40.0000     79.872    -2.920
40.5818     80.410    -2.965
41.1721     80.913    -3.010
41.7710     81.318    -3.057
42.3785     81.722    -3.104
42.9949     82.126    -3.152
43.6203     82.530    -3.201
44.2548     82.887    -3.251
44.8985     83.193    -3.302
45.5515     83.500    -3.353
46.2141     83.806    -3.405
46.8863     84.111    -3.459
47.5683     84.338    -3.513
48.2602     84.566    -3.568
48.9621     84.793    -3.624
49.6743     85.020    -3.681
50.3968     85.196    -3.739
51.1299     85.361    -3.798
51.8736     85.526    -3.858
52.6281     85.690    -3.920
53.3936     85.811    -3.982
54.1702     85.925    -4.045
54.9581     86.039    -4.110
55.7575     86.149    -4.176
56.5685     86.229    -4.243
57.3914     86.309    -4.311
58.2261     86.388    -4.380
59.0730     86.455    -4.451
59.9323     86.513    -4.523
60.8040     86.571    -4.596
61.6884     86.627    -4.670
62.5857     86.676    -4.746
63.4960     86.725    -4.824
64.4196     86.774    -4.902
65.3566     86.818    -4.983
66.3073     86.862    -5.064
67.2717     86.906    -5.148
68.2502     86.946    -5.232
69.2429     86.986    -5.319
70.2501     87.026    -5.406
71.2719     87.055    -5.496
72.3086     87.082    -5.587
73.3603     87.108    -5.680
74.4274     87.121    -5.775
75.5099     87.134    -5.871
76.6083     87.138    -5.969
77.7226     87.129    -6.069
78.8531     87.119    -6.171
80.0000     87.099    -6.275
81.1636     87.075    -6.380
82.3442     87.048    -6.488
83.5419     87.013    -6.597
84.7570     86.977    -6.708
85.9899     86.943    -6.822
87.2406     86.909    -6.937
88.5096     86.878    -7.055
89.7970     86.849    -7.174
91.1031     86.823    -7.296
92.4282     86.806    -7.420
93.7726     86.789    -7.546
95.1366     86.779    -7.674
96.5204     86.769    -7.804
97.9243     86.769    -7.936
99.3486     86.770    -8.070
100.794     86.767    -8.207
102.260     86.764    -8.345
103.747     86.768    -8.486
105.256     86.775    -8.629
106.787     86.792    -8.773
108.340     86.811    -8.920
109.916     86.832    -9.069
111.515     86.852    -9.220
113.137     86.870    -9.372
114.783     86.882    -9.527
116.452     86.885    -9.683
118.146     86.874    -9.841
119.865     86.852   -10.000
121.608     86.804   -10.161
123.377     86.747   -10.323
125.171     86.669   -10.486
126.992     86.583   -10.651
128.839     86.492   -10.816
130.713     86.411   -10.982
132.615     86.343   -11.149
134.543     86.294   -11.316
136.500     86.280   -11.484
138.486     86.285   -11.651
140.500     86.309   -11.818
142.544     86.342   -11.985
144.617     86.366   -12.151
146.721     86.377   -12.316
148.855     86.357   -12.479
151.020     86.311   -12.641
153.217     86.253   -12.801
155.445     86.188   -12.958
157.706     86.142   -13.114
160.000     86.128   -13.266
162.327     86.143   -13.415
164.688     86.180   -13.560
167.084     86.227   -13.701
169.514     86.253   -13.838
171.980     86.239   -13.970
174.481     86.187   -14.097
177.019     86.111   -14.218
179.594     86.035   -14.334
182.206     85.991   -14.443
184.856     86.002   -14.546
187.545     86.069   -14.642
190.273     86.169   -14.731
193.041     86.255   -14.812
195.849     86.298   -14.886
198.697     86.293   -14.952
201.587     86.261   -15.009
204.520     86.237   -15.058
207.494     86.251   -15.098
210.512     86.307   -15.130
213.574     86.380   -15.153
216.681     86.434   -15.167
219.833     86.442   -15.171
223.030     86.413   -15.167
226.274     86.382   -15.154
229.565     86.378   -15.132
232.905     86.404   -15.101
236.292     86.426   -15.061
239.729     86.408   -15.012
243.216     86.336   -14.955
246.754     86.252   -14.890
250.343     86.230   -14.817
253.984     86.305   -14.736
257.678     86.450   -14.648
261.426     86.583   -14.552
265.229     86.633   -14.450
269.087     86.599   -14.341
273.001     86.541   -14.225
276.972     86.542   -14.104
281.000     86.619   -13.978
285.088     86.725   -13.846
289.234     86.782   -13.709
293.441     86.759   -13.568
297.709     86.696   -13.423
302.040     86.665   -13.275
306.433     86.661   -13.123
310.890     86.635   -12.968
315.412     86.578   -12.810
320.000     86.507   -12.651
324.655     86.450   -12.489
329.377     86.431   -12.325
334.168     86.435   -12.161
339.028     86.436   -11.995
343.959     86.432   -11.828
348.962     86.438   -11.661
354.038     86.450   -11.494
359.188     86.444   -11.326
364.412     86.415   -11.159
369.713     86.387   -10.992
375.090     86.385   -10.826
380.546     86.404   -10.661
386.081     86.421   -10.496
391.697     86.439   -10.333
397.394     86.458   -10.171
403.175     86.457   -10.010
409.039     86.408    -9.850
414.989     86.320    -9.692
421.025     86.215    -9.536
427.149     86.097    -9.382
433.362     85.972    -9.229
439.665     85.866    -9.078
446.060     85.795    -8.929
452.548     85.742    -8.782
459.131     85.696    -8.637
465.809     85.664    -8.494
472.584     85.640    -8.354
479.458     85.607    -8.215
486.432     85.572    -8.078
493.507     85.541    -7.944
500.686     85.503    -7.811
507.968     85.465    -7.681
515.357     85.446    -7.553
522.853     85.425    -7.427
530.458     85.401    -7.303
538.174     85.377    -7.182
546.002     85.356    -7.062
553.943     85.343    -6.944
562.001     85.338    -6.829
570.175     85.341    -6.715
578.469     85.350    -6.604
586.883     85.358    -6.494
595.419     85.348    -6.387
604.080     85.303    -6.281
612.866     85.223    -6.177
621.780     85.137    -6.075
630.824     85.087    -5.975
640.000     85.089    -5.877
649.309     85.114    -5.780
658.753     85.121    -5.686
668.335     85.088    -5.593
678.056     85.047    -5.501
687.919     85.056    -5.412
697.925     85.149    -5.324
708.077     85.300    -5.237
718.376     85.363    -5.153
728.825     85.349    -5.069
739.426     85.258    -4.988
750.181     85.177    -4.907
761.093     85.169    -4.828
772.163     85.208    -4.751
783.394     85.208    -4.675
794.789     85.128    -4.600
806.349     85.020    -4.527
818.078     84.970    -4.455
829.977     85.000    -4.384
842.050     85.051    -4.315
854.298     85.057    -4.247
866.724     85.005    -4.180
879.330     84.926    -4.114
892.120     84.859    -4.049
905.097     84.852    -3.986
918.262     84.969    -3.923
931.618     85.141    -3.862
945.169     85.303    -3.802
958.917     85.373    -3.743
972.864     85.399    -3.685
987.015     85.488    -3.627
1001.37     85.618    -3.571
1015.94     85.621    -3.516
1030.71     85.393    -3.462
1045.71     85.064    -3.409
1060.92     84.909    -3.356
1076.35     85.087    -3.305
1092.00     85.445    -3.254
1107.89     85.708    -3.204
1124.00     85.759    -3.155
1140.35     85.742    -3.107
1156.94     85.912    -3.060
1173.77     86.208    -3.013
1190.84     86.312    -2.967
1208.16     86.141    -2.922
1225.73     86.025    -2.878
1243.56     86.077    -2.835
1261.65     86.167    -2.792
1280.00     86.323    -2.750
1298.62     86.606    -2.708
1317.51     86.937    -2.667
1336.67     87.196    -2.627
1356.11     87.345    -2.588
1375.84     87.372    -2.549
1395.85     87.412    -2.511
1416.15     87.475    -2.473
1436.75     87.494    -2.436
1457.65     87.417    -2.400
1478.85     87.289    -2.364
1500.36     87.368    -2.329
1522.19     87.618    -2.294
1544.33     87.603    -2.260
1566.79     87.522    -2.227
1589.58     87.623    -2.194
1612.70     87.617    -2.161
1636.16     87.502    -2.129
1659.95     87.503    -2.098
1684.10     87.377    -2.067
1708.60     87.223    -2.036
1733.45     87.178    -2.006
1758.66     87.183    -1.976
1784.24     87.277    -1.947
1810.19     87.180    -1.919
1836.52     86.859    -1.890
1863.24     86.612    -1.863
1890.34     86.392    -1.835
1917.83     86.094    -1.808
1945.73     85.852    -1.782
1974.03     85.754    -1.756
2002.74     85.732    -1.730
2031.87     85.578    -1.704
2061.43     85.483    -1.679
2091.41     85.715    -1.655
2121.83     85.944    -1.631
2152.69     85.958    -1.607
2184.01     85.942    -1.583
2215.77     85.944    -1.560
2248.00     85.955    -1.537
2280.70     85.937    -1.515
2313.87     85.762    -1.493
2347.53     85.625    -1.471
2381.68     85.600    -1.450
2416.32     85.555    -1.429
2451.46     85.496    -1.408
2487.12     85.509    -1.387
2523.30     85.779    -1.367
2560.00     86.018    -1.347
2597.24     85.936    -1.328
2635.01     85.812    -1.308
2673.34     85.836    -1.289
2712.23     85.956    -1.271
2751.68     86.097    -1.252
2791.70     86.209    -1.234
2832.31     86.142    -1.216
2873.50     85.961    -1.199
2915.30     85.949    -1.181
2957.70     85.867    -1.164
3000.72     85.465    -1.147
3044.37     85.121    -1.131
3088.65     85.004    -1.114
3133.58     84.986    -1.098
3179.16     84.969    -1.082
3225.40     84.910    -1.067
3272.31     84.744    -1.051
3319.91     84.642    -1.036
3368.20     84.499    -1.021
3417.19     84.153    -1.006
3466.89     83.910    -0.992
3517.32     83.915    -0.977
3568.48     83.982    -0.963
3620.39     83.904    -0.949
3673.05     83.688    -0.936
3726.47     83.406    -0.922
3780.67     82.749    -0.909
3835.67     81.724    -0.896
3891.46     80.807    -0.883
3948.06     80.363    -0.870
4005.49     79.959    -0.858
4063.75     79.513    -0.845
4122.86     79.770    -0.833
4182.82     79.934    -0.821
4243.66     79.486    -0.809
4305.39     79.239    -0.797
4368.01     79.075    -0.786
4431.55     78.613    -0.775
4496.01     78.581    -0.763
4561.40     78.889    -0.752
4627.75     78.418    -0.742
4695.06     77.702    -0.731
4763.35     77.462    -0.720
4832.64     77.104    -0.710
4902.93     76.612    -0.700
4974.24     76.433    -0.690
5046.60     76.099    -0.680
5120.00     76.288    -0.670
5194.47     76.575    -0.660
5270.03     76.325    -0.651
5346.68     76.651    -0.642
5424.45     76.815    -0.632
5503.35     76.709    -0.623
5583.40     76.795    -0.614
5664.61     75.955    -0.605
5747.01     75.065    -0.597
5830.60     74.492    -0.588
5915.41     74.055    -0.580
6001.45     73.754    -0.571
6088.74     72.770    -0.563
6177.30     71.242    -0.555
6267.15     70.307    -0.547
6358.31     70.982    -0.539
6450.80     71.762    -0.531
6544.62     71.810    -0.524
6639.82     71.230    -0.516
6736.40     70.765    -0.509
6834.38     70.512    -0.502
6933.79     69.689    -0.494
7034.64     67.846    -0.487
7136.96     66.796    -0.480
7240.77     66.601    -0.473
7346.09     66.190    -0.467
7452.94     65.641    -0.460
7561.35     65.354    -0.453
7671.33     66.048    -0.447
7782.91     67.064    -0.440
7896.12     67.217    -0.434
8010.97     67.129    -0.428
8127.49     68.302    -0.422
8245.71     69.216    -0.416
8365.65     69.429    -0.410
8487.33     69.707    -0.404
8610.78     70.748    -0.398
8736.03     71.682    -0.392
8863.09     72.142    -0.387
8992.01     72.612    -0.381
9122.80     72.843    -0.376
9255.50     73.156    -0.370
9390.12     73.668    -0.365
9526.70     73.701    -0.360
9665.27     73.374    -0.355
9805.86     73.129    -0.349
9948.49     73.037    -0.344
10093.2     73.192    -0.339
10240.0     73.529    -0.335
10388.9     73.931    -0.330
10540.1     74.159    -0.325
10693.4     74.423    -0.320
10848.9     74.831    -0.316
11006.7     75.203    -0.311
11166.8     75.450    -0.307
11329.2     75.521    -0.302
11494.0     75.358    -0.298
11661.2     74.718    -0.294
11830.8     73.544    -0.290
12002.9     72.184    -0.285
12177.5     70.947    -0.281
12354.6     69.921    -0.277
12534.3     69.329    -0.273
12716.6     69.154    -0.269
12901.6     69.133    -0.266
13089.2     69.238    -0.262
13279.6     69.853    -0.258
13472.8     70.869    -0.254
13668.8     71.757    -0.251
13867.6     72.200    -0.247
14069.3     71.740    -0.243
14273.9     70.466    -0.240
14481.5     69.265    -0.237
14692.2     68.145    -0.233
14905.9     66.030    -0.230
15122.7     62.340    -0.227
15342.7     55.388    -0.223
15565.8     47.704    -0.220
15792.2     45.590    -0.217
16021.9     41.835    -0.214
16255.0     42.301    -0.211
16491.4     53.014    -0.208
16731.3     61.183    -0.205
16974.7     65.115    -0.202
17221.6     67.756    -0.199
17472.1     69.653    -0.196
17726.2     70.558    -0.193
17984.0     70.812    -0.190
18245.6     71.075    -0.188
18511.0     71.407    -0.185
18780.2     71.577    -0.182
19053.4     71.813    -0.180
19330.5     72.003    -0.177
19611.7     71.735    -0.175
19897.0     71.142    -0.172
20186.4     70.917    -0.170
20480.0     70.692    -0.167
20777.9     70.467    -0.165
21080.1     70.242    -0.162
21386.7     70.017    -0.160
21697.8     69.792    -0.158
22013.4     69.567    -0.156
22333.6     69.342    -0.153
22658.4     69.117    -0.151
22988.0     68.892    -0.149
23322.4     68.667    -0.147
23661.6     68.442    -0.145
24005.8     68.217    -0.143
24355.0     67.993    -0.141
24709.2     67.768    -0.139
25068.6     67.543    -0.137
25433.2     67.318    -0.135
25803.2     67.093    -0.133
26178.5     66.868    -0.131
26559.3     66.643    -0.129
26945.6     66.418    -0.127
27337.5     66.193    -0.125
27735.2     65.968    -0.123
28138.6     65.743    -0.122
28547.9     65.518    -0.120
28963.1     65.293    -0.118
29384.4     65.068    -0.117
29811.8     64.843    -0.115
30245.4     64.618    -0.113
30685.3     64.393    -0.112
31131.7     64.168    -0.110
31584.5     63.943    -0.108
32043.9     63.718    -0.107
32510.0     63.493    -0.105
32982.8     63.268    -0.104
33462.6     63.043    -0.102
33949.3     62.818    -0.101
34443.1     62.593    -0.099
34944.1     62.368    -0.098
35452.4     62.143    -0.097
35968.0     61.918    -0.095
36491.2     61.693    -0.094
37022.0     61.468    -0.093
37560.5     61.243    -0.091
38106.8     61.018    -0.090
38661.1     60.793    -0.089
39223.4     60.568    -0.087
39793.9     60.343    -0.086
