Freq[Hz]     dBSPL  Phase[Deg]
14.9831     72.127    -1.066
15.2010     72.209    -1.081
15.4221     72.290    -1.097
15.6464     72.372    -1.113
15.8740     72.453    -1.130
16.1049     72.535    -1.146
16.3392     72.616    -1.163
16.5768     72.698    -1.180
16.8179     72.779    -1.198
17.0626     72.861    -1.215
17.3107     72.943    -1.233
17.5625     73.024    -1.251
17.8180     73.106    -1.270
18.0771     73.187    -1.288
18.3401     73.269    -1.307
18.6068     73.350    -1.327
18.8775     73.432    -1.346
19.1521     73.513    -1.366
19.4306     73.595    -1.386
19.7133     73.677    -1.407
20.0000     73.758    -1.427
20.2909     73.840    -1.448
20.5860     73.921    -1.470
20.8855     73.981    -1.492
21.1893     74.041    -1.514
21.4975     74.101    -1.536
21.8102     74.161    -1.559
22.1274     74.222    -1.582
22.4492     74.282    -1.605
22.7758     74.342    -1.629
23.1071     74.402    -1.653
23.4432     74.463    -1.678
23.7841     74.582    -1.703
24.1301     74.702    -1.728
24.4811     74.821    -1.754
24.8372     74.940    -1.780
25.1984     75.060    -1.807
25.5649     75.179    -1.834
25.9368     75.299    -1.861
26.3141     75.418    -1.889
26.6968     75.574    -1.917
27.0851     75.736    -1.946
27.4791     75.898    -1.975
27.8788     76.061    -2.004
28.2843     76.223    -2.034
28.6957     76.385    -2.065
29.1131     76.547    -2.096
29.5365     76.727    -2.127
29.9661     76.920    -2.159
30.4020     77.113    -2.192
30.8442     77.306    -2.225
31.2929     77.499    -2.258
31.7480     77.692    -2.292
32.2098     77.885    -2.327
32.6783     78.096    -2.362
33.1536     78.307    -2.398
33.6359     78.519    -2.434
34.1251     78.730    -2.471
34.6215     78.942    -2.509
35.1250     79.153    -2.547
35.6359     79.372    -2.586
36.1543     79.591    -2.625
36.6802     79.810    -2.665
37.2137     80.029    -2.706
37.7550     80.248    -2.747
38.3041     80.456    -2.789
38.8613     80.650    -2.832
39.4265     80.843    -2.876
40.0000     81.036    -2.920
40.5818     81.229    -2.965
41.1721     81.416    -3.010
41.7710     81.586    -3.057
42.3785     81.756    -3.104
42.9949     81.926    -3.152
43.6203     82.096    -3.201
44.2548     82.252    -3.251
44.8985     82.394    -3.302
45.5515     82.537    -3.353
46.2141     82.679    -3.405
46.8863     82.820    -3.459
47.5683     82.934    -3.513
48.2602     83.048    -3.568
48.9621     83.161    -3.624
49.6743     83.275    -3.681
50.3968     83.367    -3.739
51.1299     83.454    -3.798
51.8736     83.541    -3.858
52.6281     83.628    -3.920
53.3936     83.696    -3.982
54.1702     83.761    -4.045
54.9581     83.826    -4.110
55.7575     83.889    -4.176
56.5685     83.936    -4.243
57.3914     83.983    -4.311
58.2261     84.030    -4.380
59.0730     84.068    -4.451
59.9323     84.101    -4.523
60.8040     84.133    -4.596
61.6884     84.163    -4.670
62.5857     84.181    -4.746
63.4960     84.199    -4.824
64.4196     84.217    -4.902
65.3566     84.219    -4.983
66.3073     84.221    -5.064
67.2717     84.222    -5.148
68.2502     84.205    -5.232
69.2429     84.186    -5.319
70.2501     84.166    -5.406
71.2719     84.122    -5.496
72.3086     84.077    -5.587
73.3603     84.028    -5.680
74.4274     83.952    -5.775
75.5099     83.877    -5.871
76.6083     83.788    -5.969
77.7226     83.681    -6.069
78.8531     83.573    -6.171
80.0000     83.440    -6.275
81.1636     83.301    -6.380
82.3442     83.155    -6.488
83.5419     82.990    -6.597
84.7570     82.824    -6.708
85.9899     82.648    -6.822
87.2406     82.469    -6.937
88.5096     82.296    -7.055
89.7970     82.130    -7.174
91.1031     81.974    -7.296
92.4282     81.856    -7.420
93.7726     81.739    -7.546
95.1366     81.707    -7.674
96.5204     81.674    -7.804
97.9243     81.730    -7.936
99.3486     81.797    -8.070
100.794     81.918    -8.207
102.260     82.050    -8.345
103.747     82.183    -8.486
105.256     82.315    -8.629
106.787     82.427    -8.773
108.340     82.536    -8.920
109.916     82.595    -9.069
111.515     82.643    -9.220
113.137     82.628    -9.372
114.783     82.592    -9.527
116.452     82.510    -9.683
118.146     82.403    -9.841
119.865     82.277   -10.000
121.608     82.149   -10.161
123.377     82.028   -10.323
125.171     81.939   -10.486
126.992     81.887   -10.651
128.839     81.863   -10.816
130.713     81.898   -10.982
132.615     81.946   -11.149
134.543     82.009   -11.316
136.500     82.054   -11.484
138.486     82.072   -11.651
140.500     82.052   -11.818
142.544     81.954   -11.985
144.617     81.813   -12.151
146.721     81.631   -12.316
148.855     81.417   -12.479
151.020     81.218   -12.641
153.217     81.053   -12.801
155.445     80.938   -12.958
157.706     80.913   -13.114
160.000     80.952   -13.266
162.327     81.030   -13.415
164.688     81.126   -13.560
167.084     81.219   -13.701
169.514     81.287   -13.838
171.980     81.332   -13.970
174.481     81.363   -14.097
177.019     81.385   -14.218
179.594     81.398   -14.334
182.206     81.392   -14.443
184.856     81.349   -14.546
187.545     81.249   -14.642
190.273     81.082   -14.731
193.041     80.873   -14.812
195.849     80.665   -14.886
198.697     80.508   -14.952
201.587     80.433   -15.009
204.520     80.434   -15.058
207.494     80.469   -15.098
210.512     80.480   -15.130
213.574     80.424   -15.153
216.681     80.294   -15.167
219.833     80.124   -15.171
223.030     79.966   -15.167
226.274     79.856   -15.154
229.565     79.793   -15.132
232.905     79.751   -15.101
236.292     79.711   -15.061
239.729     79.676   -15.012
243.216     79.679   -14.955
246.754     79.751   -14.890
250.343     79.867   -14.817
253.984     79.977   -14.736
257.678     80.022   -14.648
261.426     79.957   -14.552
265.229     79.813   -14.450
269.087     79.643   -14.341
273.001     79.503   -14.225
276.972     79.416   -14.104
281.000     79.369   -13.978
285.088     79.352   -13.846
289.234     79.360   -13.709
293.441     79.405   -13.568
297.709     79.479   -13.423
302.040     79.548   -13.275
306.433     79.569   -13.123
310.890     79.563   -12.968
315.412     79.554   -12.810
320.000     79.542   -12.651
324.655     79.532   -12.489
329.377     79.531   -12.325
334.168     79.539   -12.161
339.028     79.546   -11.995
343.959     79.530   -11.828
348.962     79.484   -11.661
354.038     79.434   -11.494
359.188     79.426   -11.326
364.412     79.467   -11.159
369.713     79.510   -10.992
375.090     79.486   -10.826
380.546     79.367   -10.661
386.081     79.202   -10.496
391.697     79.050   -10.333
397.394     78.939   -10.171
403.175     78.868   -10.010
409.039     78.839    -9.850
414.989     78.860    -9.692
421.025     78.919    -9.536
427.149     78.980    -9.382
433.362     79.025    -9.229
439.665     79.074    -9.078
446.060     79.147    -8.929
452.548     79.228    -8.782
459.131     79.301    -8.637
465.809     79.367    -8.494
472.584     79.423    -8.354
479.458     79.439    -8.215
486.432     79.395    -8.078
493.507     79.307    -7.944
500.686     79.223    -7.811
507.968     79.220    -7.681
515.357     79.282    -7.553
522.853     79.387    -7.427
530.458     79.462    -7.303
538.174     79.442    -7.182
546.002     79.305    -7.062
553.943     79.081    -6.944
562.001     78.837    -6.829
570.175     78.658    -6.715
578.469     78.580    -6.604
586.883     78.575    -6.494
595.419     78.567    -6.387
604.080     78.494    -6.281
612.866     78.360    -6.177
621.780     78.244    -6.075
630.824     78.248    -5.975
640.000     78.400    -5.877
649.309     78.606    -5.780
658.753     78.705    -5.686
668.335     78.560    -5.593
678.056     78.140    -5.501
687.919     77.555    -5.412
697.925     77.040    -5.324
708.077     76.839    -5.237
718.376     76.951    -5.153
728.825     77.198    -5.069
739.426     77.409    -4.988
750.181     77.466    -4.907
761.093     77.322    -4.828
772.163     76.979    -4.751
783.394     76.483    -4.675
794.789     75.947    -4.600
806.349     75.517    -4.527
818.078     75.247    -4.455
829.977     75.026    -4.384
842.050     74.693    -4.315
854.298     74.262    -4.247
866.724     73.991    -4.180
879.330     74.114    -4.114
892.120     74.485    -4.049
905.097     74.691    -3.986
918.262     74.407    -3.923
931.618     73.905    -3.862
945.169     73.532    -3.802
958.917     73.635    -3.743
972.864     74.004    -3.685
987.015     74.093    -3.627
1001.37     73.589    -3.571
1015.94     72.646    -3.516
1030.71     71.780    -3.462
1045.71     71.498    -3.409
1060.92     71.882    -3.356
1076.35     72.579    -3.305
1092.00     73.091    -3.254
1107.89     73.065    -3.204
1124.00     72.553    -3.155
1140.35     72.076    -3.107
1156.94     72.230    -3.060
1173.77     72.838    -3.013
1190.84     73.126    -2.967
1208.16     73.005    -2.922
1225.73     73.392    -2.878
1243.56     74.039    -2.835
1261.65     73.874    -2.792
1280.00     73.611    -2.750
1298.62     74.299    -2.708
1317.51     74.611    -2.667
1336.67     74.130    -2.627
1356.11     73.433    -2.588
1375.84     72.329    -2.549
1395.85     71.437    -2.511
1416.15     71.677    -2.473
1436.75     72.110    -2.436
1457.65     71.415    -2.400
1478.85     70.803    -2.364
1500.36     71.410    -2.329
1522.19     72.267    -2.294
1544.33     72.128    -2.260
1566.79     71.769    -2.227
1589.58     71.834    -2.194
1612.70     72.896    -2.161
1636.16     74.110    -2.129
1659.95     73.426    -2.098
1684.10     72.380    -2.067
1708.60     72.524    -2.036
1733.45     72.485    -2.006
1758.66     72.119    -1.976
1784.24     71.890    -1.947
1810.19     72.020    -1.919
1836.52     71.955    -1.890
1863.24     71.287    -1.863
1890.34     70.352    -1.835
1917.83     69.602    -1.808
1945.73     69.103    -1.782
1974.03     68.744    -1.756
2002.74     68.590    -1.730
2031.87     67.998    -1.704
2061.43     67.099    -1.679
2091.41     67.562    -1.655
2121.83     68.539    -1.631
2152.69     69.128    -1.607
2184.01     69.981    -1.583
2215.77     70.858    -1.560
2248.00     70.744    -1.537
2280.70     69.828    -1.515
2313.87     69.514    -1.493
2347.53     70.298    -1.471
2381.68     71.083    -1.450
2416.32     71.357    -1.429
2451.46     71.599    -1.408
2487.12     72.123    -1.387
2523.30     72.132    -1.367
2560.00     71.932    -1.347
2597.24     71.685    -1.328
2635.01     71.279    -1.308
2673.34     70.980    -1.289
2712.23     71.121    -1.271
2751.68     70.986    -1.252
2791.70     71.066    -1.234
2832.31     71.007    -1.216
2873.50     70.157    -1.199
2915.30     69.267    -1.181
2957.70     68.921    -1.164
3000.72     68.863    -1.147
3044.37     68.147    -1.131
3088.65     67.045    -1.114
3133.58     66.461    -1.098
3179.16     67.649    -1.082
3225.40     68.495    -1.067
3272.31     66.552    -1.051
3319.91     65.871    -1.036
3368.20     67.046    -1.021
3417.19     66.280    -1.006
3466.89     63.857    -0.992
3517.32     61.658    -0.977
3568.48     62.047    -0.963
3620.39     62.327    -0.949
3673.05     60.923    -0.936
3726.47     60.668    -0.922
3780.67     61.601    -0.909
3835.67     62.645    -0.896
3891.46     63.761    -0.883
3948.06     64.968    -0.870
4005.49     63.341    -0.858
4063.75     60.017    -0.845
4122.86     60.839    -0.833
4182.82     63.048    -0.821
4243.66     62.664    -0.809
4305.39     62.704    -0.797
4368.01     62.471    -0.786
4431.55     59.705    -0.775
4496.01     55.067    -0.763
4561.40     53.639    -0.752
4627.75     53.020    -0.742
4695.06     52.702    -0.731
4763.35     52.664    -0.720
4832.64     53.065    -0.710
4902.93     56.201    -0.700
4974.24     56.231    -0.690
5046.60     54.353    -0.680
5120.00     55.707    -0.670
5194.47     55.275    -0.660
5270.03     52.185    -0.651
5346.68     51.790    -0.642
5424.45     51.616    -0.632
5503.35     53.011    -0.623
5583.40     55.397    -0.614
5664.61     53.391    -0.605
5747.01     53.493    -0.597
5830.60     58.279    -0.588
5915.41     60.747    -0.580
6001.45     61.389    -0.571
6088.74     61.404    -0.563
6177.30     61.978    -0.555
6267.15     62.072    -0.547
6358.31     62.014    -0.539
6450.80     63.424    -0.531
6544.62     63.529    -0.524
6639.82     63.187    -0.516
6736.40     63.122    -0.509
6834.38     62.735    -0.502
6933.79     62.194    -0.494
7034.64     62.666    -0.487
7136.96     62.789    -0.480
7240.77     62.985    -0.473
7346.09     63.690    -0.467
7452.94     63.776    -0.460
7561.35     63.954    -0.453
7671.33     63.605    -0.447
7782.91     63.885    -0.440
7896.12     64.356    -0.434
8010.97     64.710    -0.428
8127.49     65.131    -0.422
8245.71     65.458    -0.416
8365.65     65.908    -0.410
8487.33     66.129    -0.404
8610.78     66.393    -0.398
8736.03     66.690    -0.392
8863.09     66.158    -0.387
8992.01     65.440    -0.381
9122.80     65.320    -0.376
9255.50     64.660    -0.370
9390.12     63.866    -0.365
9526.70     63.490    -0.360
9665.27     61.933    -0.355
9805.86     60.109    -0.349
9948.49     58.413    -0.344
10093.2     55.638    -0.339
10240.0     52.038    -0.335
10388.9     50.429    -0.330
10540.1     51.053    -0.325
10693.4     50.713    -0.320
10848.9     50.796    -0.316
11006.7     50.668    -0.311
11166.8     48.490    -0.307
11329.2     48.723    -0.302
11494.0     52.848    -0.298
11661.2     56.468    -0.294
11830.8     58.071    -0.290
12002.9     59.280    -0.285
12177.5     60.603    -0.281
12354.6     61.560    -0.277
12534.3     61.849    -0.273
12716.6     61.916    -0.269
12901.6     62.122    -0.266
13089.2     62.274    -0.262
13279.6     62.111    -0.258
13472.8     61.706    -0.254
13668.8     61.327    -0.251
13867.6     60.572    -0.247
14069.3     58.335    -0.243
14273.9     54.109    -0.240
14481.5     47.631    -0.237
14692.2     41.830    -0.233
14905.9     44.427    -0.230
15122.7     50.713    -0.227
15342.7     52.230    -0.223
15565.8     51.484    -0.220
15792.2     49.916    -0.217
16021.9     49.345    -0.214
16255.0     52.030    -0.211
16491.4     55.265    -0.208
16731.3     55.563    -0.205
16974.7     53.883    -0.202
17221.6     52.871    -0.199
17472.1     53.000    -0.196
17726.2     52.649    -0.193
17984.0     51.408    -0.190
18245.6     50.161    -0.188
18511.0     49.867    -0.185
18780.2     50.347    -0.182
19053.4     50.497    -0.180
19330.5     51.252    -0.177
19611.7     53.091    -0.175
19897.0     55.650    -0.172
20186.4     55.576    -0.170
20480.0     55.502    -0.167
20777.9     55.427    -0.165
21080.1     55.353    -0.162
21386.7     55.279    -0.160
21697.8     55.204    -0.158
22013.4     55.130    -0.156
22333.6     55.056    -0.153
22658.4     54.982    -0.151
22988.0     54.907    -0.149
23322.4     54.833    -0.147
23661.6     54.759    -0.145
24005.8     54.684    -0.143
24355.0     54.610    -0.141
24709.2     54.536    -0.139
25068.6     54.461    -0.137
25433.2     54.387    -0.135
25803.2     54.313    -0.133
26178.5     54.238    -0.131
26559.3     54.164    -0.129
26945.6     54.090    -0.127
27337.5     54.015    -0.125
27735.2     53.941    -0.123
28138.6     53.867    -0.122
28547.9     53.792    -0.120
28963.1     53.718    -0.118
29384.4     53.644    -0.117
29811.8     53.569    -0.115
30245.4     53.495    -0.113
30685.3     53.421    -0.112
31131.7     53.346    -0.110
31584.5     53.272    -0.108
32043.9     53.198    -0.107
32510.0     53.123    -0.105
32982.8     53.049    -0.104
33462.6     52.975    -0.102
33949.3     52.900    -0.101
34443.1     52.826    -0.099
34944.1     52.752    -0.098
35452.4     52.678    -0.097
35968.0     52.603    -0.095
36491.2     52.529    -0.094
37022.0     52.455    -0.093
37560.5     52.380    -0.091
38106.8     52.306    -0.090
38661.1     52.232    -0.089
39223.4     52.157    -0.087
39793.9     52.083    -0.086
