Freq[Hz]     dBSPL  Phase[Deg]
140.500     82.190   -11.818
142.544     82.208   -11.985
144.617     82.219   -12.151
146.721     82.221   -12.316
148.855     82.204   -12.479
151.020     82.157   -12.641
153.217     82.082   -12.801
155.445     81.976   -12.958
157.706     81.836   -13.114
160.000     81.689   -13.266
162.327     81.553   -13.415
164.688     81.445   -13.560
167.084     81.377   -13.701
169.514     81.355   -13.838
171.980     81.350   -13.970
174.481     81.334   -14.097
177.019     81.290   -14.218
179.594     81.211   -14.334
182.206     81.108   -14.443
184.856     81.012   -14.546
187.545     80.960   -14.642
190.273     80.981   -14.731
193.041     81.057   -14.812
195.849     81.141   -14.886
198.697     81.179   -14.952
201.587     81.132   -15.009
204.520     80.995   -15.058
207.494     80.806   -15.098
210.512     80.629   -15.130
213.574     80.525   -15.153
216.681     80.511   -15.167
219.833     80.549   -15.171
223.030     80.556   -15.167
226.274     80.468   -15.154
229.565     80.278   -15.132
232.905     80.036   -15.101
236.292     79.825   -15.061
239.729     79.704   -15.012
243.216     79.674   -14.955
246.754     79.671   -14.890
250.343     79.623   -14.817
253.984     79.527   -14.736
257.678     79.446   -14.648
261.426     79.474   -14.552
265.229     79.611   -14.450
269.087     79.771   -14.341
273.001     79.823   -14.225
276.972     79.701   -14.104
281.000     79.472   -13.978
285.088     79.282   -13.846
289.234     79.236   -13.709
293.441     79.301   -13.568
297.709     79.324   -13.423
302.040     79.197   -13.275
306.433     79.047   -13.123
310.890     79.007   -12.968
315.412     79.068   -12.810
320.000     79.166   -12.651
324.655     79.220   -12.489
329.377     79.184   -12.325
334.168     79.096   -12.161
339.028     79.007   -11.995
343.959     78.915   -11.828
348.962     78.776   -11.661
354.038     78.573   -11.494
359.188     78.362   -11.326
364.412     78.206   -11.159
369.713     78.117   -10.992
375.090     78.069   -10.826
380.546     78.052   -10.661
386.081     78.071   -10.496
391.697     78.090   -10.333
397.394     78.037   -10.171
403.175     77.875   -10.010
409.039     77.644    -9.850
414.989     77.408    -9.692
421.025     77.206    -9.536
427.149     77.060    -9.382
433.362     76.980    -9.229
439.665     76.942    -9.078
446.060     76.918    -8.929
452.548     76.919    -8.782
459.131     76.949    -8.637
465.809     76.958    -8.494
472.584     76.916    -8.354
479.458     76.841    -8.215
486.432     76.738    -8.078
493.507     76.612    -7.944
500.686     76.499    -7.811
507.968     76.349    -7.681
515.357     76.207    -7.553
522.853     75.967    -7.427
530.458     75.624    -7.303
538.174     75.140    -7.182
546.002     74.527    -7.062
553.943     73.835    -6.944
562.001     73.141    -6.829
570.175     72.517    -6.715
578.469     72.011    -6.604
586.883     71.639    -6.494
595.419     71.394    -6.387
604.080     71.253    -6.281
612.866     71.186    -6.177
621.780     71.179    -6.075
630.824     71.239    -5.975
640.000     71.373    -5.877
649.309     71.561    -5.780
658.753     71.744    -5.686
668.335     71.847    -5.593
678.056     71.812    -5.501
687.919     71.634    -5.412
697.925     71.353    -5.324
708.077     70.961    -5.237
718.376     70.612    -5.153
728.825     70.107    -5.069
739.426     69.460    -4.988
750.181     68.713    -4.907
761.093     68.017    -4.828
772.163     67.558    -4.751
783.394     67.411    -4.675
794.789     67.501    -4.600
806.349     67.730    -4.527
818.078     68.115    -4.455
829.977     68.755    -4.384
842.050     69.605    -4.315
854.298     70.371    -4.247
866.724     70.728    -4.180
879.330     70.672    -4.114
892.120     70.651    -4.049
905.097     71.042    -3.986
918.262     71.589    -3.923
931.618     71.792    -3.862
945.169     71.752    -3.802
958.917     71.641    -3.743
972.864     71.409    -3.685
987.015     70.928    -3.627
1001.37     70.630    -3.571
1015.94     71.068    -3.516
1030.71     71.857    -3.462
1045.71     72.062    -3.409
1060.92     71.539    -3.356
1076.35     71.198    -3.305
1092.00     71.413    -3.254
1107.89     71.347    -3.204
1124.00     70.528    -3.155
1140.35     70.061    -3.107
1156.94     70.565    -3.060
1173.77     71.121    -3.013
1190.84     70.733    -2.967
1208.16     69.983    -2.922
1225.73     70.166    -2.878
1243.56     71.331    -2.835
1261.65     72.540    -2.792
1280.00     73.325    -2.750
1298.62     73.738    -2.708
1317.51     73.958    -2.667
1336.67     73.816    -2.627
1356.11     73.595    -2.588
1375.84     73.920    -2.549
1395.85     74.360    -2.511
1416.15     74.166    -2.473
1436.75     73.057    -2.436
1457.65     71.721    -2.400
1478.85     71.741    -2.364
1500.36     72.173    -2.329
1522.19     71.940    -2.294
1544.33     72.235    -2.260
1566.79     72.509    -2.227
1589.58     72.036    -2.194
1612.70     72.121    -2.161
1636.16     72.663    -2.129
1659.95     72.800    -2.098
1684.10     72.961    -2.067
1708.60     72.992    -2.036
1733.45     73.225    -2.006
1758.66     73.269    -1.976
1784.24     72.602    -1.947
1810.19     71.263    -1.919
1836.52     69.920    -1.890
1863.24     70.047    -1.863
1890.34     70.882    -1.835
1917.83     69.916    -1.808
1945.73     68.245    -1.782
1974.03     67.499    -1.756
2002.74     67.272    -1.730
2031.87     66.214    -1.704
2061.43     65.496    -1.679
2091.41     66.414    -1.655
2121.83     66.873    -1.631
2152.69     66.165    -1.607
2184.01     65.958    -1.583
2215.77     65.127    -1.560
2248.00     62.143    -1.537
2280.70     59.957    -1.515
2313.87     59.715    -1.493
2347.53     60.278    -1.471
2381.68     61.263    -1.450
2416.32     60.638    -1.429
2451.46     55.350    -1.408
2487.12     50.998    -1.387
2523.30     54.247    -1.367
2560.00     55.777    -1.347
2597.24     54.536    -1.328
2635.01     56.430    -1.308
2673.34     57.893    -1.289
2712.23     57.402    -1.271
2751.68     59.132    -1.252
2791.70     59.588    -1.234
2832.31     57.727    -1.216
2873.50     57.114    -1.199
2915.30     58.140    -1.181
2957.70     57.810    -1.164
3000.72     54.270    -1.147
3044.37     49.264    -1.131
3088.65     52.871    -1.114
3133.58     59.104    -1.098
3179.16     58.594    -1.082
3225.40     59.628    -1.067
3272.31     59.871    -1.051
3319.91     58.923    -1.036
3368.20     58.968    -1.021
3417.19     58.282    -1.006
3466.89     56.353    -0.992
3517.32     55.113    -0.977
3568.48     51.529    -0.963
3620.39     50.217    -0.949
3673.05     51.220    -0.936
3726.47     51.593    -0.922
3780.67     53.396    -0.909
3835.67     52.472    -0.896
3891.46     52.747    -0.883
3948.06     54.725    -0.870
4005.49     57.561    -0.858
4063.75     59.514    -0.845
4122.86     59.111    -0.833
4182.82     56.705    -0.821
4243.66     55.252    -0.809
4305.39     57.239    -0.797
4368.01     58.722    -0.786
4431.55     59.930    -0.775
4496.01     58.916    -0.763
4561.40     55.854    -0.752
4627.75     54.884    -0.742
4695.06     56.712    -0.731
4763.35     58.807    -0.720
4832.64     60.414    -0.710
4902.93     62.011    -0.700
4974.24     59.615    -0.690
5046.60     55.516    -0.680
5120.00     53.600    -0.670
5194.47     54.745    -0.660
5270.03     55.705    -0.651
5346.68     57.065    -0.642
5424.45     58.964    -0.632
5503.35     58.625    -0.623
5583.40     56.366    -0.614
5664.61     56.375    -0.605
5747.01     58.854    -0.597
5830.60     58.481    -0.588
5915.41     57.039    -0.580
6001.45     55.883    -0.571
6088.74     56.091    -0.563
6177.30     57.953    -0.555
6267.15     57.994    -0.547
6358.31     57.571    -0.539
6450.80     59.536    -0.531
6544.62     61.805    -0.524
6639.82     62.144    -0.516
6736.40     58.810    -0.509
6834.38     53.778    -0.502
6933.79     51.594    -0.494
7034.64     51.223    -0.487
7136.96     48.820    -0.480
7240.77     46.305    -0.473
7346.09     48.755    -0.467
7452.94     51.012    -0.460
7561.35     48.255    -0.453
7671.33     45.486    -0.447
7782.91     46.439    -0.440
7896.12     45.630    -0.434
8010.97     44.306    -0.428
8127.49     46.873    -0.422
8245.71     49.814    -0.416
8365.65     51.404    -0.410
8487.33     49.811    -0.404
8610.78     50.341    -0.398
8736.03     51.339    -0.392
8863.09     51.295    -0.387
8992.01     50.931    -0.381
9122.80     48.497    -0.376
9255.50     46.806    -0.370
9390.12     46.418    -0.365
9526.70     44.655    -0.360
9665.27     45.160    -0.355
9805.86     47.224    -0.349
9948.49     45.702    -0.344
10093.2     44.588    -0.339
10240.0     43.927    -0.335
10388.9     43.033    -0.330
10540.1     41.953    -0.325
10693.4     43.236    -0.320
10848.9     47.402    -0.316
11006.7     49.756    -0.311
11166.8     49.642    -0.307
11329.2     49.886    -0.302
11494.0     50.598    -0.298
11661.2     49.770    -0.294
11830.8     47.849    -0.290
12002.9     46.527    -0.285
12177.5     45.430    -0.281
12354.6     44.035    -0.277
12534.3     42.363    -0.273
12716.6     39.545    -0.269
12901.6     38.200    -0.266
13089.2     37.174    -0.262
13279.6     35.074    -0.258
13472.8     34.116    -0.254
13668.8     33.419    -0.251
13867.6     31.925    -0.247
14069.3     30.442    -0.243
14273.9     30.439    -0.240
14481.5     29.959    -0.237
14692.2     30.300    -0.233
14905.9     33.276    -0.230
15122.7     34.521    -0.227
15342.7     36.750    -0.223
15565.8     40.494    -0.220
15792.2     39.636    -0.217
16021.9     38.080    -0.214
16255.0     33.734    -0.211
16491.4     30.266    -0.208
16731.3     30.434    -0.205
16974.7     29.870    -0.202
17221.6     31.547    -0.199
17472.1     34.919    -0.196
17726.2     38.872    -0.193
17984.0     39.208    -0.190
18245.6     40.762    -0.188
18511.0     41.242    -0.185
18780.2     39.780    -0.182
19053.4     38.811    -0.180
19330.5     36.680    -0.177
19611.7     38.664    -0.175
19897.0     38.867    -0.172
20186.4     38.615    -0.170
20480.0     38.364    -0.167
20777.9     38.113    -0.165
21080.1     37.861    -0.162
21386.7     37.610    -0.160
21697.8     37.359    -0.158
22013.4     37.107    -0.156
22333.6     36.856    -0.153
22658.4     36.605    -0.151
22988.0     36.353    -0.149
23322.4     36.102    -0.147
23661.6     35.851    -0.145
24005.8     35.599    -0.143
24355.0     35.348    -0.141
24709.2     35.097    -0.139
25068.6     34.846    -0.137
25433.2     34.594    -0.135
25803.2     34.343    -0.133
26178.5     34.092    -0.131
26559.3     33.840    -0.129
26945.6     33.589    -0.127
27337.5     33.338    -0.125
27735.2     33.086    -0.123
28138.6     32.835    -0.122
28547.9     32.584    -0.120
28963.1     32.332    -0.118
29384.4     32.081    -0.117
29811.8     31.830    -0.115
30245.4     31.579    -0.113
30685.3     31.327    -0.112
31131.7     31.076    -0.110
31584.5     30.825    -0.108
32043.9     30.573    -0.107
32510.0     30.322    -0.105
32982.8     30.071    -0.104
33462.6     29.819    -0.102
33949.3     29.568    -0.101
34443.1     29.317    -0.099
34944.1     29.065    -0.098
35452.4     28.814    -0.097
35968.0     28.563    -0.095
36491.2     28.312    -0.094
37022.0     28.060    -0.093
37560.5     27.809    -0.091
38106.8     27.558    -0.090
38661.1     27.306    -0.089
39223.4     27.055    -0.087
39793.9     26.804    -0.086
