Freq[Hz]     dBSPL  Phase[Deg]
71.2719     87.375    -5.496
72.3086     87.399    -5.587
73.3603     87.421    -5.680
74.4274     87.440    -5.775
75.5099     87.458    -5.871
76.6083     87.470    -5.969
77.7226     87.472    -6.069
78.8531     87.474    -6.171
80.0000     87.460    -6.275
81.1636     87.441    -6.380
82.3442     87.417    -6.488
83.5419     87.379    -6.597
84.7570     87.341    -6.708
85.9899     87.295    -6.822
87.2406     87.247    -6.937
88.5096     87.199    -7.055
89.7970     87.150    -7.174
91.1031     87.101    -7.296
92.4282     87.053    -7.420
93.7726     87.005    -7.546
95.1366     86.953    -7.674
96.5204     86.901    -7.804
97.9243     86.832    -7.936
99.3486     86.760    -8.070
100.794     86.661    -8.207
102.260     86.556    -8.345
103.747     86.439    -8.486
105.256     86.320    -8.629
106.787     86.193    -8.773
108.340     86.066    -8.920
109.916     85.951    -9.069
111.515     85.842    -9.220
113.137     85.766    -9.372
114.783     85.708    -9.527
116.452     85.688    -9.683
118.146     85.697    -9.841
119.865     85.730   -10.000
121.608     85.792   -10.161
123.377     85.860   -10.323
125.171     85.934   -10.486
126.992     86.002   -10.651
128.839     86.063   -10.816
130.713     86.106   -10.982
132.615     86.142   -11.149
134.543     86.171   -11.316
136.500     86.199   -11.484
138.486     86.229   -11.651
140.500     86.263   -11.818
142.544     86.297   -11.985
144.617     86.322   -12.151
146.721     86.332   -12.316
148.855     86.308   -12.479
151.020     86.246   -12.641
153.217     86.156   -12.801
155.445     86.043   -12.958
157.706     85.924   -13.114
160.000     85.830   -13.266
162.327     85.772   -13.415
164.688     85.752   -13.560
167.084     85.769   -13.701
169.514     85.796   -13.838
171.980     85.800   -13.970
174.481     85.764   -14.097
177.019     85.692   -14.218
179.594     85.601   -14.334
182.206     85.521   -14.443
184.856     85.486   -14.546
187.545     85.513   -14.642
190.273     85.583   -14.731
193.041     85.643   -14.812
195.849     85.643   -14.886
198.697     85.558   -14.952
201.587     85.401   -15.009
204.520     85.227   -15.058
207.494     85.103   -15.098
210.512     85.076   -15.130
213.574     85.139   -15.153
216.681     85.226   -15.167
219.833     85.246   -15.171
223.030     85.129   -15.167
226.274     84.877   -15.154
229.565     84.556   -15.132
232.905     84.261   -15.101
236.292     84.073   -15.061
239.729     84.016   -15.012
243.216     84.057   -14.955
246.754     84.151   -14.890
250.343     84.272   -14.817
253.984     84.429   -14.736
257.678     84.617   -14.648
261.426     84.787   -14.552
265.229     84.869   -14.450
269.087     84.839   -14.341
273.001     84.744   -14.225
276.972     84.710   -14.104
281.000     84.817   -13.978
285.088     85.049   -13.846
289.234     85.263   -13.709
293.441     85.343   -13.568
297.709     85.272   -13.423
302.040     85.159   -13.275
306.433     85.097   -13.123
310.890     85.063   -12.968
315.412     85.033   -12.810
320.000     85.006   -12.651
324.655     84.998   -12.489
329.377     85.011   -12.325
334.168     85.011   -12.161
339.028     84.953   -11.995
343.959     84.865   -11.828
348.962     84.814   -11.661
354.038     84.847   -11.494
359.188     84.910   -11.326
364.412     84.911   -11.159
369.713     84.815   -10.992
375.090     84.656   -10.826
380.546     84.487   -10.661
386.081     84.340   -10.496
391.697     84.251   -10.333
397.394     84.244   -10.171
403.175     84.282   -10.010
409.039     84.269    -9.850
414.989     84.146    -9.692
421.025     83.943    -9.536
427.149     83.719    -9.382
433.362     83.500    -9.229
439.665     83.293    -9.078
446.060     83.102    -8.929
452.548     82.922    -8.782
459.131     82.759    -8.637
465.809     82.632    -8.494
472.584     82.518    -8.354
479.458     82.367    -8.215
486.432     82.189    -8.078
493.507     82.044    -7.944
500.686     81.945    -7.811
507.968     81.857    -7.681
515.357     81.784    -7.553
522.853     81.670    -7.427
530.458     81.550    -7.303
538.174     81.463    -7.182
546.002     81.422    -7.062
553.943     81.414    -6.944
562.001     81.421    -6.829
570.175     81.416    -6.715
578.469     81.357    -6.604
586.883     81.216    -6.494
595.419     81.017    -6.387
604.080     80.817    -6.281
612.866     80.683    -6.177
621.780     80.654    -6.075
630.824     80.715    -5.975
640.000     80.797    -5.877
649.309     80.829    -5.780
658.753     80.780    -5.686
668.335     80.676    -5.593
678.056     80.598    -5.501
687.919     80.645    -5.412
697.925     80.865    -5.324
708.077     81.241    -5.237
718.376     81.482    -5.153
728.825     81.640    -5.069
739.426     81.644    -4.988
750.181     81.559    -4.907
761.093     81.453    -4.828
772.163     81.303    -4.751
783.394     81.025    -4.675
794.789     80.615    -4.600
806.349     80.245    -4.527
818.078     80.112    -4.455
829.977     80.174    -4.384
842.050     80.175    -4.315
854.298     79.944    -4.247
866.724     79.561    -4.180
879.330     79.252    -4.114
892.120     79.147    -4.049
905.097     79.189    -3.986
918.262     79.299    -3.923
931.618     79.387    -3.862
945.169     79.363    -3.802
958.917     79.119    -3.743
972.864     78.731    -3.685
987.015     78.383    -3.627
1001.37     78.092    -3.571
1015.94     77.703    -3.516
1030.71     77.225    -3.462
1045.71     76.919    -3.409
1060.92     76.981    -3.356
1076.35     77.372    -3.305
1092.00     77.964    -3.254
1107.89     78.576    -3.204
1124.00     78.961    -3.155
1140.35     78.969    -3.107
1156.94     79.048    -3.060
1173.77     79.534    -3.013
1190.84     80.014    -2.967
1208.16     79.815    -2.922
1225.73     79.386    -2.878
1243.56     79.452    -2.835
1261.65     79.725    -2.792
1280.00     79.714    -2.750
1298.62     79.804    -2.708
1317.51     80.101    -2.667
1336.67     80.161    -2.627
1356.11     80.008    -2.588
1375.84     79.850    -2.549
1395.85     79.890    -2.511
1416.15     80.112    -2.473
1436.75     80.095    -2.436
1457.65     79.838    -2.400
1478.85     80.182    -2.364
1500.36     80.879    -2.329
1522.19     81.113    -2.294
1544.33     80.909    -2.260
1566.79     80.761    -2.227
1589.58     80.725    -2.194
1612.70     80.447    -2.161
1636.16     79.959    -2.129
1659.95     79.637    -2.098
1684.10     79.575    -2.067
1708.60     79.440    -2.036
1733.45     79.058    -2.006
1758.66     78.636    -1.976
1784.24     78.310    -1.947
1810.19     78.211    -1.919
1836.52     78.349    -1.890
1863.24     78.321    -1.863
1890.34     78.315    -1.835
1917.83     78.373    -1.808
1945.73     77.979    -1.782
1974.03     77.196    -1.756
2002.74     76.491    -1.730
2031.87     76.397    -1.704
2061.43     76.531    -1.679
2091.41     76.586    -1.655
2121.83     76.076    -1.631
2152.69     75.382    -1.607
2184.01     75.317    -1.583
2215.77     75.024    -1.560
2248.00     74.483    -1.537
2280.70     74.212    -1.515
2313.87     72.954    -1.493
2347.53     70.508    -1.471
2381.68     69.283    -1.450
2416.32     69.648    -1.429
2451.46     69.391    -1.408
2487.12     68.132    -1.387
2523.30     64.375    -1.367
2560.00     58.781    -1.347
2597.24     54.315    -1.328
2635.01     52.130    -1.308
2673.34     53.274    -1.289
2712.23     55.201    -1.271
2751.68     59.961    -1.252
2791.70     64.957    -1.234
2832.31     66.354    -1.216
2873.50     65.938    -1.199
2915.30     65.540    -1.181
2957.70     66.030    -1.164
3000.72     65.832    -1.147
3044.37     65.990    -1.131
3088.65     66.715    -1.114
3133.58     67.436    -1.098
3179.16     68.318    -1.082
3225.40     68.359    -1.067
3272.31     67.903    -1.051
3319.91     67.210    -1.036
3368.20     65.792    -1.021
3417.19     65.837    -1.006
3466.89     67.527    -0.992
3517.32     68.795    -0.977
3568.48     69.246    -0.963
3620.39     69.223    -0.949
3673.05     68.874    -0.936
3726.47     69.123    -0.922
3780.67     69.378    -0.909
3835.67     67.803    -0.896
3891.46     65.078    -0.883
3948.06     63.335    -0.870
4005.49     62.909    -0.858
4063.75     61.652    -0.845
4122.86     62.051    -0.833
4182.82     62.898    -0.821
4243.66     60.329    -0.809
4305.39     58.561    -0.797
4368.01     59.477    -0.786
4431.55     60.135    -0.775
4496.01     58.118    -0.763
4561.40     56.996    -0.752
4627.75     56.965    -0.742
4695.06     56.011    -0.731
4763.35     56.331    -0.720
4832.64     54.649    -0.710
4902.93     53.367    -0.700
4974.24     55.837    -0.690
5046.60     53.808    -0.680
5120.00     51.088    -0.670
5194.47     51.167    -0.660
5270.03     52.997    -0.651
5346.68     56.778    -0.642
5424.45     57.794    -0.632
5503.35     58.464    -0.623
5583.40     61.718    -0.614
5664.61     62.699    -0.605
5747.01     62.202    -0.597
5830.60     63.729    -0.588
5915.41     65.598    -0.580
6001.45     67.636    -0.571
6088.74     68.484    -0.563
6177.30     69.229    -0.555
6267.15     69.823    -0.547
6358.31     69.589    -0.539
6450.80     69.487    -0.531
6544.62     68.678    -0.524
6639.82     68.203    -0.516
6736.40     68.184    -0.509
6834.38     67.589    -0.502
6933.79     66.312    -0.494
7034.64     66.158    -0.487
7136.96     66.724    -0.480
7240.77     66.513    -0.473
7346.09     67.386    -0.467
7452.94     68.296    -0.460
7561.35     68.542    -0.453
7671.33     68.913    -0.447
7782.91     69.114    -0.440
7896.12     68.500    -0.434
8010.97     68.149    -0.428
8127.49     68.780    -0.422
8245.71     69.425    -0.416
8365.65     69.978    -0.410
8487.33     70.533    -0.404
8610.78     71.026    -0.398
8736.03     71.533    -0.392
8863.09     71.752    -0.387
8992.01     71.268    -0.381
9122.80     70.614    -0.376
9255.50     70.267    -0.370
9390.12     70.102    -0.365
9526.70     69.536    -0.360
9665.27     68.667    -0.355
9805.86     68.170    -0.349
9948.49     67.936    -0.344
10093.2     67.636    -0.339
10240.0     66.812    -0.335
10388.9     65.650    -0.330
10540.1     64.143    -0.325
10693.4     62.626    -0.320
10848.9     61.826    -0.316
11006.7     61.863    -0.311
11166.8     62.372    -0.307
11329.2     62.875    -0.302
11494.0     63.277    -0.298
11661.2     63.399    -0.294
11830.8     63.092    -0.290
12002.9     62.416    -0.285
12177.5     61.700    -0.281
12354.6     61.707    -0.277
12534.3     62.304    -0.273
12716.6     62.842    -0.269
12901.6     63.511    -0.266
13089.2     64.187    -0.262
13279.6     64.516    -0.258
13472.8     64.603    -0.254
13668.8     64.561    -0.251
13867.6     64.229    -0.247
14069.3     63.411    -0.243
14273.9     62.576    -0.240
14481.5     62.428    -0.237
14692.2     62.769    -0.233
14905.9     62.689    -0.230
15122.7     61.531    -0.227
15342.7     59.661    -0.223
15565.8     57.520    -0.220
15792.2     55.143    -0.217
16021.9     53.119    -0.214
16255.0     52.899    -0.211
16491.4     54.457    -0.208
16731.3     55.820    -0.205
16974.7     56.207    -0.202
17221.6     56.599    -0.199
17472.1     57.106    -0.196
17726.2     57.016    -0.193
17984.0     56.424    -0.190
18245.6     55.480    -0.188
18511.0     54.380    -0.185
18780.2     53.658    -0.182
19053.4     53.783    -0.180
19330.5     53.941    -0.177
19611.7     53.012    -0.175
19897.0     50.808    -0.172
20186.4     50.535    -0.170
20480.0     50.262    -0.167
20777.9     49.990    -0.165
21080.1     49.717    -0.162
21386.7     49.444    -0.160
21697.8     49.171    -0.158
22013.4     48.898    -0.156
22333.6     48.625    -0.153
22658.4     48.352    -0.151
22988.0     48.080    -0.149
23322.4     47.807    -0.147
23661.6     47.534    -0.145
24005.8     47.261    -0.143
24355.0     46.988    -0.141
24709.2     46.715    -0.139
25068.6     46.442    -0.137
25433.2     46.169    -0.135
25803.2     45.897    -0.133
26178.5     45.624    -0.131
26559.3     45.351    -0.129
26945.6     45.078    -0.127
27337.5     44.805    -0.125
27735.2     44.532    -0.123
28138.6     44.259    -0.122
28547.9     43.987    -0.120
28963.1     43.714    -0.118
29384.4     43.441    -0.117
29811.8     43.168    -0.115
30245.4     42.895    -0.113
30685.3     42.622    -0.112
31131.7     42.349    -0.110
31584.5     42.076    -0.108
32043.9     41.804    -0.107
32510.0     41.531    -0.105
32982.8     41.258    -0.104
33462.6     40.985    -0.102
33949.3     40.712    -0.101
34443.1     40.439    -0.099
34944.1     40.166    -0.098
35452.4     39.894    -0.097
35968.0     39.621    -0.095
36491.2     39.348    -0.094
37022.0     39.075    -0.093
37560.5     38.802    -0.091
38106.8     38.529    -0.090
38661.1     38.256    -0.089
39223.4     37.983    -0.087
39793.9     37.711    -0.086
