Freq[Hz]     dBSPL  Phase[Deg]
56.5685     86.599    -4.243
57.3914     86.656    -4.311
58.2261     86.713    -4.380
59.0730     86.757    -4.451
59.9323     86.791    -4.523
60.8040     86.825    -4.596
61.6884     86.856    -4.670
62.5857     86.877    -4.746
63.4960     86.898    -4.824
64.4196     86.918    -4.902
65.3566     86.934    -4.983
66.3073     86.949    -5.064
67.2717     86.964    -5.148
68.2502     86.976    -5.232
69.2429     86.987    -5.319
70.2501     86.998    -5.406
71.2719     87.002    -5.496
72.3086     87.006    -5.587
73.3603     87.007    -5.680
74.4274     86.997    -5.775
75.5099     86.987    -5.871
76.6083     86.970    -5.969
77.7226     86.942    -6.069
78.8531     86.915    -6.171
80.0000     86.875    -6.275
81.1636     86.831    -6.380
82.3442     86.786    -6.488
83.5419     86.734    -6.597
84.7570     86.682    -6.708
85.9899     86.633    -6.822
87.2406     86.583    -6.937
88.5096     86.540    -7.055
89.7970     86.502    -7.174
91.1031     86.468    -7.296
92.4282     86.445    -7.420
93.7726     86.421    -7.546
95.1366     86.407    -7.674
96.5204     86.393    -7.804
97.9243     86.376    -7.936
99.3486     86.360    -8.070
100.794     86.326    -8.207
102.260     86.288    -8.345
103.747     86.239    -8.486
105.256     86.188    -8.629
106.787     86.119    -8.773
108.340     86.047    -8.920
109.916     85.959    -9.069
111.515     85.868    -9.220
113.137     85.768    -9.372
114.783     85.667    -9.527
116.452     85.566    -9.683
118.146     85.466    -9.841
119.865     85.369   -10.000
121.608     85.280   -10.161
123.377     85.193   -10.323
125.171     85.114   -10.486
126.992     85.040   -10.651
128.839     84.971   -10.816
130.713     84.915   -10.982
132.615     84.868   -11.149
134.543     84.833   -11.316
136.500     84.821   -11.484
138.486     84.822   -11.651
140.500     84.838   -11.818
142.544     84.862   -11.985
144.617     84.878   -12.151
146.721     84.881   -12.316
148.855     84.846   -12.479
151.020     84.772   -12.641
153.217     84.669   -12.801
155.445     84.542   -12.958
157.706     84.415   -13.114
160.000     84.326   -13.266
162.327     84.287   -13.415
164.688     84.304   -13.560
167.084     84.369   -13.701
169.514     84.449   -13.838
171.980     84.489   -13.970
174.481     84.459   -14.097
177.019     84.348   -14.218
179.594     84.172   -14.334
182.206     83.970   -14.443
184.856     83.799   -14.546
187.545     83.712   -14.642
190.273     83.732   -14.731
193.041     83.812   -14.812
195.849     83.883   -14.886
198.697     83.888   -14.952
201.587     83.805   -15.009
204.520     83.662   -15.058
207.494     83.520   -15.098
210.512     83.440   -15.130
213.574     83.440   -15.153
216.681     83.478   -15.167
219.833     83.466   -15.171
223.030     83.322   -15.167
226.274     83.037   -15.154
229.565     82.685   -15.132
232.905     82.392   -15.101
236.292     82.266   -15.061
239.729     82.326   -15.012
243.216     82.486   -14.955
246.754     82.612   -14.890
250.343     82.640   -14.817
253.984     82.603   -14.736
257.678     82.571   -14.648
261.426     82.595   -14.552
265.229     82.630   -14.450
269.087     82.602   -14.341
273.001     82.471   -14.225
276.972     82.312   -14.104
281.000     82.240   -13.978
285.088     82.322   -13.846
289.234     82.456   -13.709
293.441     82.505   -13.568
297.709     82.412   -13.423
302.040     82.288   -13.275
306.433     82.243   -13.123
310.890     82.207   -12.968
315.412     82.115   -12.810
320.000     81.950   -12.651
324.655     81.758   -12.489
329.377     81.633   -12.325
334.168     81.596   -12.161
339.028     81.603   -11.995
343.959     81.593   -11.828
348.962     81.588   -11.661
354.038     81.646   -11.494
359.188     81.760   -11.326
364.412     81.848   -11.159
369.713     81.856   -10.992
375.090     81.814   -10.826
380.546     81.778   -10.661
386.081     81.739   -10.496
391.697     81.652   -10.333
397.394     81.522   -10.171
403.175     81.403   -10.010
409.039     81.314    -9.850
414.989     81.209    -9.692
421.025     81.048    -9.536
427.149     80.870    -9.382
433.362     80.757    -9.229
439.665     80.748    -9.078
446.060     80.789    -8.929
452.548     80.801    -8.782
459.131     80.759    -8.637
465.809     80.705    -8.494
472.584     80.672    -8.354
479.458     80.660    -8.215
486.432     80.667    -8.078
493.507     80.684    -7.944
500.686     80.676    -7.811
507.968     80.628    -7.681
515.357     80.602    -7.553
522.853     80.594    -7.427
530.458     80.617    -7.303
538.174     80.667    -7.182
546.002     80.743    -7.062
553.943     80.836    -6.944
562.001     80.908    -6.829
570.175     80.890    -6.715
578.469     80.752    -6.604
586.883     80.530    -6.494
595.419     80.316    -6.387
604.080     80.187    -6.281
612.866     80.150    -6.177
621.780     80.132    -6.075
630.824     80.036    -5.975
640.000     79.784    -5.877
649.309     79.373    -5.780
658.753     78.882    -5.686
668.335     78.444    -5.593
678.056     78.162    -5.501
687.919     78.032    -5.412
697.925     77.967    -5.324
708.077     77.861    -5.237
718.376     77.781    -5.153
728.825     77.783    -5.069
739.426     77.977    -4.988
750.181     78.322    -4.907
761.093     78.638    -4.828
772.163     78.749    -4.751
783.394     78.659    -4.675
794.789     78.548    -4.600
806.349     78.582    -4.527
818.078     78.703    -4.455
829.977     78.683    -4.384
842.050     78.377    -4.315
854.298     77.849    -4.247
866.724     77.319    -4.180
879.330     77.033    -4.114
892.120     77.113    -4.049
905.097     77.474    -3.986
918.262     77.900    -3.923
931.618     78.162    -3.862
945.169     78.355    -3.802
958.917     78.564    -3.743
972.864     78.758    -3.685
987.015     78.804    -3.627
1001.37     78.774    -3.571
1015.94     78.868    -3.516
1030.71     78.995    -3.462
1045.71     78.856    -3.409
1060.92     78.415    -3.356
1076.35     77.855    -3.305
1092.00     77.321    -3.254
1107.89     77.120    -3.204
1124.00     77.530    -3.155
1140.35     78.245    -3.107
1156.94     78.494    -3.060
1173.77     78.068    -3.013
1190.84     77.385    -2.967
1208.16     76.920    -2.922
1225.73     76.550    -2.878
1243.56     76.159    -2.835
1261.65     75.924    -2.792
1280.00     75.868    -2.750
1298.62     75.739    -2.708
1317.51     75.371    -2.667
1336.67     75.222    -2.627
1356.11     75.647    -2.588
1375.84     76.151    -2.549
1395.85     76.142    -2.511
1416.15     76.164    -2.473
1436.75     76.529    -2.436
1457.65     76.489    -2.400
1478.85     75.879    -2.364
1500.36     75.666    -2.329
1522.19     75.875    -2.294
1544.33     75.964    -2.260
1566.79     76.531    -2.227
1589.58     77.466    -2.194
1612.70     77.585    -2.161
1636.16     77.354    -2.129
1659.95     77.395    -2.098
1684.10     77.278    -2.067
1708.60     76.864    -2.036
1733.45     76.638    -2.006
1758.66     76.767    -1.976
1784.24     76.613    -1.947
1810.19     75.839    -1.919
1836.52     74.792    -1.890
1863.24     73.305    -1.863
1890.34     71.706    -1.835
1917.83     71.355    -1.808
1945.73     71.432    -1.782
1974.03     70.694    -1.756
2002.74     70.109    -1.730
2031.87     69.476    -1.704
2061.43     68.404    -1.679
2091.41     69.130    -1.655
2121.83     70.330    -1.631
2152.69     70.065    -1.607
2184.01     69.612    -1.583
2215.77     69.128    -1.560
2248.00     67.618    -1.537
2280.70     64.919    -1.515
2313.87     63.536    -1.493
2347.53     63.732    -1.471
2381.68     64.714    -1.450
2416.32     65.658    -1.429
2451.46     64.608    -1.408
2487.12     62.552    -1.387
2523.30     60.756    -1.367
2560.00     58.286    -1.347
2597.24     59.715    -1.328
2635.01     63.165    -1.308
2673.34     64.761    -1.289
2712.23     65.535    -1.271
2751.68     64.278    -1.252
2791.70     62.782    -1.234
2832.31     63.823    -1.216
2873.50     65.211    -1.199
2915.30     65.013    -1.181
2957.70     64.314    -1.164
3000.72     65.068    -1.147
3044.37     66.915    -1.131
3088.65     67.737    -1.114
3133.58     66.048    -1.098
3179.16     64.436    -1.082
3225.40     64.304    -1.067
3272.31     65.239    -1.051
3319.91     65.589    -1.036
3368.20     63.626    -1.021
3417.19     62.149    -1.006
3466.89     63.065    -0.992
3517.32     63.601    -0.977
3568.48     62.073    -0.963
3620.39     62.590    -0.949
3673.05     64.071    -0.936
3726.47     62.554    -0.922
3780.67     60.957    -0.909
3835.67     62.635    -0.896
3891.46     65.190    -0.883
3948.06     61.968    -0.870
4005.49     56.474    -0.858
4063.75     57.030    -0.845
4122.86     58.394    -0.833
4182.82     55.838    -0.821
4243.66     58.517    -0.809
4305.39     62.069    -0.797
4368.01     57.913    -0.786
4431.55     55.482    -0.775
4496.01     57.593    -0.763
4561.40     57.358    -0.752
4627.75     55.166    -0.742
4695.06     57.238    -0.731
4763.35     58.558    -0.720
4832.64     54.157    -0.710
4902.93     52.941    -0.700
4974.24     53.719    -0.690
5046.60     51.920    -0.680
5120.00     53.023    -0.670
5194.47     54.760    -0.660
5270.03     53.918    -0.651
5346.68     51.580    -0.642
5424.45     51.026    -0.632
5503.35     54.368    -0.623
5583.40     56.770    -0.614
5664.61     56.956    -0.605
5747.01     57.875    -0.597
5830.60     56.652    -0.588
5915.41     53.336    -0.580
6001.45     53.607    -0.571
6088.74     52.919    -0.563
6177.30     56.386    -0.555
6267.15     61.869    -0.547
6358.31     60.700    -0.539
6450.80     59.380    -0.531
6544.62     57.438    -0.524
6639.82     58.050    -0.516
6736.40     60.048    -0.509
6834.38     59.848    -0.502
6933.79     58.403    -0.494
7034.64     56.729    -0.487
7136.96     55.700    -0.480
7240.77     55.505    -0.473
7346.09     55.154    -0.467
7452.94     55.032    -0.460
7561.35     56.321    -0.453
7671.33     57.915    -0.447
7782.91     57.562    -0.440
7896.12     55.573    -0.434
8010.97     55.634    -0.428
8127.49     55.857    -0.422
8245.71     57.011    -0.416
8365.65     57.975    -0.410
8487.33     57.128    -0.404
8610.78     57.525    -0.398
8736.03     57.156    -0.392
8863.09     55.984    -0.387
8992.01     55.585    -0.381
9122.80     55.304    -0.376
9255.50     54.981    -0.370
9390.12     54.686    -0.365
9526.70     55.896    -0.360
9665.27     55.681    -0.355
9805.86     54.446    -0.349
9948.49     54.480    -0.344
10093.2     53.783    -0.339
10240.0     51.843    -0.335
10388.9     50.814    -0.330
10540.1     50.494    -0.325
10693.4     49.645    -0.320
10848.9     50.077    -0.316
11006.7     50.631    -0.311
11166.8     50.476    -0.307
11329.2     50.840    -0.302
11494.0     51.174    -0.298
11661.2     51.251    -0.294
11830.8     50.722    -0.290
12002.9     49.885    -0.285
12177.5     49.485    -0.281
12354.6     49.679    -0.277
12534.3     50.020    -0.273
12716.6     49.801    -0.269
12901.6     49.315    -0.266
13089.2     49.277    -0.262
13279.6     49.694    -0.258
13472.8     49.672    -0.254
13668.8     49.373    -0.251
13867.6     49.325    -0.247
14069.3     48.565    -0.243
14273.9     47.578    -0.240
14481.5     47.360    -0.237
14692.2     47.814    -0.233
14905.9     48.466    -0.230
15122.7     48.181    -0.227
15342.7     47.615    -0.223
15565.8     46.703    -0.220
15792.2     44.270    -0.217
16021.9     41.566    -0.214
16255.0     40.120    -0.211
16491.4     40.675    -0.208
16731.3     41.967    -0.205
16974.7     42.150    -0.202
17221.6     41.632    -0.199
17472.1     41.097    -0.196
17726.2     40.807    -0.193
17984.0     39.774    -0.190
18245.6     37.636    -0.188
18511.0     35.530    -0.185
18780.2     34.017    -0.182
19053.4     35.322    -0.180
19330.5     36.212    -0.177
19611.7     37.752    -0.175
19897.0     44.575    -0.172
20186.4     44.238    -0.170
20480.0     43.901    -0.167
20777.9     43.563    -0.165
21080.1     43.226    -0.162
21386.7     42.889    -0.160
21697.8     42.552    -0.158
22013.4     42.214    -0.156
22333.6     41.877    -0.153
22658.4     41.540    -0.151
22988.0     41.202    -0.149
23322.4     40.865    -0.147
23661.6     40.528    -0.145
24005.8     40.191    -0.143
24355.0     39.853    -0.141
24709.2     39.516    -0.139
25068.6     39.179    -0.137
25433.2     38.841    -0.135
25803.2     38.504    -0.133
26178.5     38.167    -0.131
26559.3     37.830    -0.129
26945.6     37.492    -0.127
27337.5     37.155    -0.125
27735.2     36.818    -0.123
28138.6     36.480    -0.122
28547.9     36.143    -0.120
28963.1     35.806    -0.118
29384.4     35.469    -0.117
29811.8     35.131    -0.115
30245.4     34.794    -0.113
30685.3     34.457    -0.112
31131.7     34.119    -0.110
31584.5     33.782    -0.108
32043.9     33.445    -0.107
32510.0     33.108    -0.105
32982.8     32.770    -0.104
33462.6     32.433    -0.102
33949.3     32.096    -0.101
34443.1     31.758    -0.099
34944.1     31.421    -0.098
35452.4     31.084    -0.097
35968.0     30.747    -0.095
36491.2     30.409    -0.094
37022.0     30.072    -0.093
37560.5     29.735    -0.091
38106.8     29.397    -0.090
38661.1     29.060    -0.089
39223.4     28.723    -0.087
39793.9     28.386    -0.086
