Freq[Hz]     dBSPL  Phase[Deg]
16.8179     70.429    -1.198
17.0626     70.551    -1.215
17.3107     70.672    -1.233
17.5625     70.794    -1.251
17.8180     70.915    -1.270
18.0771     71.037    -1.288
18.3401     71.158    -1.307
18.6068     71.280    -1.327
18.8775     71.401    -1.346
19.1521     71.523    -1.366
19.4306     71.644    -1.386
19.7133     71.766    -1.407
20.0000     71.887    -1.427
20.2909     72.008    -1.448
20.5860     72.130    -1.470
20.8855     72.227    -1.492
21.1893     72.323    -1.514
21.4975     72.420    -1.536
21.8102     72.517    -1.559
22.1274     72.614    -1.582
22.4492     72.710    -1.605
22.7758     72.807    -1.629
23.1071     72.904    -1.653
23.4432     73.002    -1.678
23.7841     73.167    -1.703
24.1301     73.332    -1.728
24.4811     73.497    -1.754
24.8372     73.662    -1.780
25.1984     73.827    -1.807
25.5649     73.992    -1.834
25.9368     74.157    -1.861
26.3141     74.322    -1.889
26.6968     74.518    -1.917
27.0851     74.719    -1.946
27.4791     74.920    -1.975
27.8788     75.121    -2.004
28.2843     75.322    -2.034
28.6957     75.523    -2.065
29.1131     75.725    -2.096
29.5365     75.936    -2.127
29.9661     76.155    -2.159
30.4020     76.375    -2.192
30.8442     76.594    -2.225
31.2929     76.813    -2.258
31.7480     77.032    -2.292
32.2098     77.252    -2.327
32.6783     77.477    -2.362
33.1536     77.702    -2.398
33.6359     77.927    -2.434
34.1251     78.152    -2.471
34.6215     78.378    -2.509
35.1250     78.603    -2.547
35.6359     78.825    -2.586
36.1543     79.048    -2.625
36.6802     79.270    -2.665
37.2137     79.493    -2.706
37.7550     79.715    -2.747
38.3041     79.958    -2.789
38.8613     80.233    -2.832
39.4265     80.507    -2.876
40.0000     80.782    -2.920
40.5818     81.056    -2.965
41.1721     81.322    -3.010
41.7710     81.561    -3.057
42.3785     81.801    -3.104
42.9949     82.041    -3.152
43.6203     82.280    -3.201
44.2548     82.501    -3.251
44.8985     82.701    -3.302
45.5515     82.901    -3.353
46.2141     83.101    -3.405
46.8863     83.301    -3.459
47.5683     83.460    -3.513
48.2602     83.619    -3.568
48.9621     83.778    -3.624
49.6743     83.938    -3.681
50.3968     84.065    -3.739
51.1299     84.185    -3.798
51.8736     84.306    -3.858
52.6281     84.426    -3.920
53.3936     84.518    -3.982
54.1702     84.605    -4.045
54.9581     84.692    -4.110
55.7575     84.776    -4.176
56.5685     84.839    -4.243
57.3914     84.901    -4.311
58.2261     84.964    -4.380
59.0730     85.019    -4.451
59.9323     85.067    -4.523
60.8040     85.116    -4.596
61.6884     85.164    -4.670
62.5857     85.206    -4.746
63.4960     85.249    -4.824
64.4196     85.292    -4.902
65.3566     85.332    -4.983
66.3073     85.372    -5.064
67.2717     85.412    -5.148
68.2502     85.446    -5.232
69.2429     85.480    -5.319
70.2501     85.514    -5.406
71.2719     85.535    -5.496
72.3086     85.556    -5.587
73.3603     85.574    -5.680
74.4274     85.576    -5.775
75.5099     85.577    -5.871
76.6083     85.571    -5.969
77.7226     85.554    -6.069
78.8531     85.536    -6.171
80.0000     85.509    -6.275
81.1636     85.480    -6.380
82.3442     85.450    -6.488
83.5419     85.422    -6.597
84.7570     85.393    -6.708
85.9899     85.377    -6.822
87.2406     85.362    -6.937
88.5096     85.357    -7.055
89.7970     85.363    -7.174
91.1031     85.371    -7.296
92.4282     85.390    -7.420
93.7726     85.408    -7.546
95.1366     85.425    -7.674
96.5204     85.442    -7.804
97.9243     85.443    -7.936
99.3486     85.440    -8.070
100.794     85.412    -8.207
102.260     85.378    -8.345
103.747     85.337    -8.486
105.256     85.295    -8.629
106.787     85.251    -8.773
108.340     85.206    -8.920
109.916     85.175    -9.069
111.515     85.147    -9.220
113.137     85.146    -9.372
114.783     85.155    -9.527
116.452     85.188    -9.683
118.146     85.235    -9.841
119.865     85.292   -10.000
121.608     85.355   -10.161
123.377     85.416   -10.323
125.171     85.465   -10.486
126.992     85.498   -10.651
128.839     85.519   -10.816
130.713     85.514   -10.982
132.615     85.500   -11.149
134.543     85.477   -11.316
136.500     85.453   -11.484
138.486     85.432   -11.651
140.500     85.418   -11.818
142.544     85.413   -11.985
144.617     85.408   -12.151
146.721     85.402   -12.316
148.855     85.385   -12.479
151.020     85.358   -12.641
153.217     85.325   -12.801
155.445     85.293   -12.958
157.706     85.278   -13.114
160.000     85.291   -13.266
162.327     85.331   -13.415
164.688     85.393   -13.560
167.084     85.464   -13.701
169.514     85.516   -13.838
171.980     85.524   -13.970
174.481     85.487   -14.097
177.019     85.410   -14.218
179.594     85.317   -14.334
182.206     85.236   -14.443
184.856     85.195   -14.546
187.545     85.205   -14.642
190.273     85.250   -14.731
193.041     85.284   -14.812
195.849     85.271   -14.886
198.697     85.198   -14.952
201.587     85.088   -15.009
204.520     84.991   -15.058
207.494     84.961   -15.098
210.512     85.027   -15.130
213.574     85.168   -15.153
216.681     85.326   -15.167
219.833     85.432   -15.171
223.030     85.445   -15.167
226.274     85.384   -15.154
229.565     85.299   -15.132
232.905     85.239   -15.101
236.292     85.224   -15.061
239.729     85.232   -15.012
243.216     85.224   -14.955
246.754     85.173   -14.890
250.343     85.108   -14.817
253.984     85.077   -14.736
257.678     85.111   -14.648
261.426     85.199   -14.552
265.229     85.277   -14.450
269.087     85.307   -14.341
273.001     85.300   -14.225
276.972     85.320   -14.104
281.000     85.410   -13.978
285.088     85.557   -13.846
289.234     85.681   -13.709
293.441     85.721   -13.568
297.709     85.681   -13.423
302.040     85.647   -13.275
306.433     85.664   -13.123
310.890     85.675   -12.968
315.412     85.662   -12.810
320.000     85.609   -12.651
324.655     85.530   -12.489
329.377     85.457   -12.325
334.168     85.389   -12.161
339.028     85.292   -11.995
343.959     85.151   -11.828
348.962     85.002   -11.661
354.038     84.931   -11.494
359.188     85.005   -11.326
364.412     85.208   -11.159
369.713     85.470   -10.992
375.090     85.695   -10.826
380.546     85.806   -10.661
386.081     85.793   -10.496
391.697     85.703   -10.333
397.394     85.593   -10.171
403.175     85.479   -10.010
409.039     85.342    -9.850
414.989     85.185    -9.692
421.025     85.049    -9.536
427.149     84.954    -9.382
433.362     84.883    -9.229
439.665     84.826    -9.078
446.060     84.804    -8.929
452.548     84.834    -8.782
459.131     84.910    -8.637
465.809     85.010    -8.494
472.584     85.101    -8.354
479.458     85.164    -8.215
486.432     85.213    -8.078
493.507     85.258    -7.944
500.686     85.274    -7.811
507.968     85.246    -7.681
515.357     85.213    -7.553
522.853     85.162    -7.427
530.458     85.101    -7.303
538.174     85.040    -7.182
546.002     84.995    -7.062
553.943     84.978    -6.944
562.001     84.986    -6.829
570.175     85.000    -6.715
578.469     84.992    -6.604
586.883     84.941    -6.494
595.419     84.843    -6.387
604.080     84.713    -6.281
612.866     84.587    -6.177
621.780     84.517    -6.075
630.824     84.543    -5.975
640.000     84.659    -5.877
649.309     84.809    -5.780
658.753     84.919    -5.686
668.335     84.943    -5.593
678.056     84.891    -5.501
687.919     84.832    -5.412
697.925     84.850    -5.324
708.077     85.002    -5.237
718.376     85.142    -5.153
728.825     85.250    -5.069
739.426     85.232    -4.988
750.181     85.091    -4.907
761.093     84.898    -4.828
772.163     84.745    -4.751
783.394     84.671    -4.675
794.789     84.647    -4.600
806.349     84.628    -4.527
818.078     84.598    -4.455
829.977     84.571    -4.384
842.050     84.538    -4.315
854.298     84.464    -4.247
866.724     84.331    -4.180
879.330     84.184    -4.114
892.120     84.091    -4.049
905.097     84.064    -3.986
918.262     84.064    -3.923
931.618     84.066    -3.862
945.169     84.053    -3.802
958.917     83.962    -3.743
972.864     83.746    -3.685
987.015     83.529    -3.627
1001.37     83.527    -3.571
1015.94     83.725    -3.516
1030.71     83.882    -3.462
1045.71     83.913    -3.409
1060.92     83.946    -3.356
1076.35     83.987    -3.305
1092.00     83.981    -3.254
1107.89     84.118    -3.204
1124.00     84.506    -3.155
1140.35     84.807    -3.107
1156.94     84.772    -3.060
1173.77     84.583    -3.013
1190.84     84.490    -2.967
1208.16     84.524    -2.922
1225.73     84.586    -2.878
1243.56     84.648    -2.835
1261.65     84.756    -2.792
1280.00     84.941    -2.750
1298.62     84.987    -2.708
1317.51     84.823    -2.667
1336.67     84.706    -2.627
1356.11     84.665    -2.588
1375.84     84.754    -2.549
1395.85     84.969    -2.511
1416.15     85.024    -2.473
1436.75     84.718    -2.436
1457.65     84.308    -2.400
1478.85     84.202    -2.364
1500.36     84.376    -2.329
1522.19     84.444    -2.294
1544.33     84.268    -2.260
1566.79     84.133    -2.227
1589.58     84.204    -2.194
1612.70     84.198    -2.161
1636.16     84.075    -2.129
1659.95     83.988    -2.098
1684.10     83.870    -2.067
1708.60     84.007    -2.036
1733.45     84.267    -2.006
1758.66     84.294    -1.976
1784.24     84.282    -1.947
1810.19     84.389    -1.919
1836.52     84.426    -1.890
1863.24     84.346    -1.863
1890.34     84.384    -1.835
1917.83     84.602    -1.808
1945.73     84.592    -1.782
1974.03     84.518    -1.756
2002.74     84.634    -1.730
2031.87     84.678    -1.704
2061.43     84.644    -1.679
2091.41     84.674    -1.655
2121.83     84.767    -1.631
2152.69     84.794    -1.607
2184.01     84.678    -1.583
2215.77     84.642    -1.560
2248.00     84.693    -1.537
2280.70     84.689    -1.515
2313.87     84.732    -1.493
2347.53     84.884    -1.471
2381.68     85.077    -1.450
2416.32     85.076    -1.429
2451.46     85.013    -1.408
2487.12     84.938    -1.387
2523.30     84.650    -1.367
2560.00     84.454    -1.347
2597.24     84.464    -1.328
2635.01     84.465    -1.308
2673.34     84.393    -1.289
2712.23     84.412    -1.271
2751.68     84.408    -1.252
2791.70     84.258    -1.234
2832.31     84.247    -1.216
2873.50     84.357    -1.199
2915.30     84.394    -1.181
2957.70     84.465    -1.164
3000.72     84.455    -1.147
3044.37     84.423    -1.131
3088.65     84.455    -1.114
3133.58     84.523    -1.098
3179.16     84.542    -1.082
3225.40     84.560    -1.067
3272.31     84.563    -1.051
3319.91     84.658    -1.036
3368.20     84.876    -1.021
3417.19     84.981    -1.006
3466.89     84.971    -0.992
3517.32     84.990    -0.977
3568.48     85.016    -0.963
3620.39     85.060    -0.949
3673.05     84.960    -0.936
3726.47     84.596    -0.922
3780.67     84.113    -0.909
3835.67     83.392    -0.896
3891.46     82.757    -0.883
3948.06     82.744    -0.870
4005.49     82.931    -0.858
4063.75     82.877    -0.845
4122.86     82.888    -0.833
4182.82     83.265    -0.821
4243.66     83.555    -0.809
4305.39     83.492    -0.797
4368.01     83.467    -0.786
4431.55     83.530    -0.775
4496.01     83.576    -0.763
4561.40     83.484    -0.752
4627.75     83.498    -0.742
4695.06     83.592    -0.731
4763.35     83.549    -0.720
4832.64     83.455    -0.710
4902.93     83.421    -0.700
4974.24     83.474    -0.690
5046.60     83.592    -0.680
5120.00     83.746    -0.670
5194.47     83.908    -0.660
5270.03     84.210    -0.651
5346.68     84.259    -0.642
5424.45     83.980    -0.632
5503.35     83.694    -0.623
5583.40     83.369    -0.614
5664.61     83.025    -0.605
5747.01     82.758    -0.597
5830.60     82.611    -0.588
5915.41     82.660    -0.580
6001.45     82.937    -0.571
6088.74     83.122    -0.563
6177.30     83.123    -0.555
6267.15     83.123    -0.547
6358.31     83.159    -0.539
6450.80     83.169    -0.531
6544.62     83.245    -0.524
6639.82     83.409    -0.516
6736.40     83.602    -0.509
6834.38     83.829    -0.502
6933.79     83.952    -0.494
7034.64     83.924    -0.487
7136.96     83.853    -0.480
7240.77     83.751    -0.473
7346.09     83.523    -0.467
7452.94     83.260    -0.460
7561.35     83.100    -0.453
7671.33     82.907    -0.447
7782.91     82.717    -0.440
7896.12     82.576    -0.434
8010.97     82.322    -0.428
8127.49     82.123    -0.422
8245.71     81.935    -0.416
8365.65     81.610    -0.410
8487.33     81.572    -0.404
8610.78     81.872    -0.398
8736.03     82.238    -0.392
8863.09     82.492    -0.387
8992.01     82.513    -0.381
9122.80     82.421    -0.376
9255.50     82.155    -0.370
9390.12     81.842    -0.365
9526.70     81.699    -0.360
9665.27     81.827    -0.355
9805.86     82.258    -0.349
9948.49     82.792    -0.344
10093.2     83.152    -0.339
10240.0     83.208    -0.335
10388.9     83.031    -0.330
10540.1     82.756    -0.325
10693.4     82.551    -0.320
10848.9     82.566    -0.316
11006.7     82.860    -0.311
11166.8     83.317    -0.307
11329.2     83.663    -0.302
11494.0     83.723    -0.298
11661.2     83.569    -0.294
11830.8     83.417    -0.290
12002.9     83.386    -0.285
12177.5     83.461    -0.281
12354.6     83.609    -0.277
12534.3     83.758    -0.273
12716.6     83.799    -0.269
12901.6     83.611    -0.266
13089.2     83.168    -0.262
13279.6     82.696    -0.258
13472.8     82.582    -0.254
13668.8     82.891    -0.251
13867.6     83.211    -0.247
14069.3     83.138    -0.243
14273.9     82.708    -0.240
14481.5     82.284    -0.237
14692.2     82.140    -0.233
14905.9     82.170    -0.230
15122.7     82.028    -0.227
15342.7     81.628    -0.223
15565.8     81.199    -0.220
15792.2     80.999    -0.217
16021.9     81.006    -0.214
16255.0     81.036    -0.211
16491.4     80.887    -0.208
16731.3     80.421    -0.205
16974.7     79.807    -0.202
17221.6     79.237    -0.199
17472.1     78.436    -0.196
17726.2     76.925    -0.193
17984.0     75.073    -0.190
18245.6     74.009    -0.188
18511.0     73.755    -0.185
18780.2     72.917    -0.182
19053.4     71.002    -0.180
19330.5     69.376    -0.177
19611.7     69.246    -0.175
19897.0     70.541    -0.172
20186.4     70.299    -0.170
20480.0     70.057    -0.167
20777.9     69.814    -0.165
21080.1     69.572    -0.162
21386.7     69.329    -0.160
21697.8     69.087    -0.158
22013.4     68.844    -0.156
22333.6     68.602    -0.153
22658.4     68.359    -0.151
22988.0     68.117    -0.149
23322.4     67.874    -0.147
23661.6     67.632    -0.145
24005.8     67.389    -0.143
24355.0     67.147    -0.141
24709.2     66.905    -0.139
25068.6     66.662    -0.137
25433.2     66.420    -0.135
25803.2     66.177    -0.133
26178.5     65.935    -0.131
26559.3     65.692    -0.129
26945.6     65.450    -0.127
27337.5     65.207    -0.125
27735.2     64.965    -0.123
28138.6     64.722    -0.122
28547.9     64.480    -0.120
28963.1     64.237    -0.118
29384.4     63.995    -0.117
29811.8     63.753    -0.115
30245.4     63.510    -0.113
30685.3     63.268    -0.112
31131.7     63.025    -0.110
31584.5     62.783    -0.108
32043.9     62.540    -0.107
32510.0     62.298    -0.105
32982.8     62.055    -0.104
33462.6     61.813    -0.102
33949.3     61.570    -0.101
34443.1     61.328    -0.099
34944.1     61.085    -0.098
35452.4     60.843    -0.097
35968.0     60.601    -0.095
36491.2     60.358    -0.094
37022.0     60.116    -0.093
37560.5     59.873    -0.091
38106.8     59.631    -0.090
38661.1     59.388    -0.089
39223.4     59.146    -0.087
39793.9     58.903    -0.086
