Freq[Hz]     dBSPL  Phase[Deg]
34.6215     78.337    -2.509
35.1250     78.562    -2.547
35.6359     78.785    -2.586
36.1543     79.007    -2.625
36.6802     79.229    -2.665
37.2137     79.452    -2.706
37.7550     79.674    -2.747
38.3041     79.929    -2.789
38.8613     80.234    -2.832
39.4265     80.539    -2.876
40.0000     80.843    -2.920
40.5818     81.148    -2.965
41.1721     81.441    -3.010
41.7710     81.701    -3.057
42.3785     81.962    -3.104
42.9949     82.222    -3.152
43.6203     82.482    -3.201
44.2548     82.719    -3.251
44.8985     82.932    -3.302
45.5515     83.144    -3.353
46.2141     83.356    -3.405
46.8863     83.567    -3.459
47.5683     83.730    -3.513
48.2602     83.893    -3.568
48.9621     84.056    -3.624
49.6743     84.219    -3.681
50.3968     84.342    -3.739
51.1299     84.457    -3.798
51.8736     84.573    -3.858
52.6281     84.688    -3.920
53.3936     84.767    -3.982
54.1702     84.840    -4.045
54.9581     84.914    -4.110
55.7575     84.984    -4.176
56.5685     85.026    -4.243
57.3914     85.068    -4.311
58.2261     85.111    -4.380
59.0730     85.143    -4.451
59.9323     85.169    -4.523
60.8040     85.194    -4.596
61.6884     85.219    -4.670
62.5857     85.240    -4.746
63.4960     85.262    -4.824
64.4196     85.284    -4.902
65.3566     85.310    -4.983
66.3073     85.336    -5.064
67.2717     85.361    -5.148
68.2502     85.390    -5.232
69.2429     85.419    -5.319
70.2501     85.447    -5.406
71.2719     85.470    -5.496
72.3086     85.492    -5.587
73.3603     85.512    -5.680
74.4274     85.517    -5.775
75.5099     85.521    -5.871
76.6083     85.516    -5.969
77.7226     85.495    -6.069
78.8531     85.474    -6.171
80.0000     85.435    -6.275
81.1636     85.391    -6.380
82.3442     85.343    -6.488
83.5419     85.287    -6.597
84.7570     85.230    -6.708
85.9899     85.178    -6.822
87.2406     85.127    -6.937
88.5096     85.087    -7.055
89.7970     85.058    -7.174
91.1031     85.035    -7.296
92.4282     85.035    -7.420
93.7726     85.034    -7.546
95.1366     85.054    -7.674
96.5204     85.074    -7.804
97.9243     85.097    -7.936
99.3486     85.120    -8.070
100.794     85.125    -8.207
102.260     85.125    -8.345
103.747     85.116    -8.486
105.256     85.105    -8.629
106.787     85.081    -8.773
108.340     85.055    -8.920
109.916     85.022    -9.069
111.515     84.988    -9.220
113.137     84.957    -9.372
114.783     84.927    -9.527
116.452     84.903    -9.683
118.146     84.883    -9.841
119.865     84.865   -10.000
121.608     84.846   -10.161
123.377     84.824   -10.323
125.171     84.791   -10.486
126.992     84.750   -10.651
128.839     84.700   -10.816
130.713     84.641   -10.982
132.615     84.585   -11.149
134.543     84.533   -11.316
136.500     84.504   -11.484
138.486     84.491   -11.651
140.500     84.499   -11.818
142.544     84.525   -11.985
144.617     84.547   -12.151
146.721     84.557   -12.316
148.855     84.524   -12.479
151.020     84.437   -12.641
153.217     84.305   -12.801
155.445     84.132   -12.958
157.706     83.938   -13.114
160.000     83.781   -13.266
162.327     83.688   -13.415
164.688     83.681   -13.560
167.084     83.770   -13.701
169.514     83.946   -13.838
171.980     84.140   -13.970
174.481     84.310   -14.097
177.019     84.431   -14.218
179.594     84.493   -14.334
182.206     84.509   -14.443
184.856     84.502   -14.546
187.545     84.500   -14.642
190.273     84.514   -14.731
193.041     84.528   -14.812
195.849     84.518   -14.886
198.697     84.466   -14.952
201.587     84.382   -15.009
204.520     84.298   -15.058
207.494     84.259   -15.098
210.512     84.291   -15.130
213.574     84.380   -15.153
216.681     84.473   -15.167
219.833     84.503   -15.171
223.030     84.433   -15.167
226.274     84.291   -15.154
229.565     84.145   -15.132
232.905     84.067   -15.101
236.292     84.081   -15.061
239.729     84.148   -15.012
243.216     84.193   -14.955
246.754     84.154   -14.890
250.343     84.062   -14.817
253.984     83.987   -14.736
257.678     83.995   -14.648
261.426     84.102   -14.552
265.229     84.232   -14.450
269.087     84.320   -14.341
273.001     84.352   -14.225
276.972     84.388   -14.104
281.000     84.482   -13.978
285.088     84.636   -13.846
289.234     84.769   -13.709
293.441     84.805   -13.568
297.709     84.744   -13.423
302.040     84.674   -13.275
306.433     84.667   -13.123
310.890     84.677   -12.968
315.412     84.689   -12.810
320.000     84.687   -12.651
324.655     84.675   -12.489
329.377     84.666   -12.325
334.168     84.646   -12.161
339.028     84.580   -11.995
343.959     84.459   -11.828
348.962     84.315   -11.661
354.038     84.198   -11.494
359.188     84.134   -11.326
364.412     84.117   -11.159
369.713     84.138   -10.992
375.090     84.190   -10.826
380.546     84.246   -10.661
386.081     84.272   -10.496
391.697     84.259   -10.333
397.394     84.221   -10.171
403.175     84.162   -10.010
409.039     84.069    -9.850
414.989     83.949    -9.692
421.025     83.841    -9.536
427.149     83.772    -9.382
433.362     83.733    -9.229
439.665     83.722    -9.078
446.060     83.752    -8.929
452.548     83.815    -8.782
459.131     83.886    -8.637
465.809     83.959    -8.494
472.584     84.028    -8.354
479.458     84.077    -8.215
486.432     84.105    -8.078
493.507     84.117    -7.944
500.686     84.086    -7.811
507.968     83.951    -7.681
515.357     83.809    -7.553
522.853     83.597    -7.427
530.458     83.370    -7.303
538.174     83.190    -7.182
546.002     83.112    -7.062
553.943     83.150    -6.944
562.001     83.278    -6.829
570.175     83.428    -6.715
578.469     83.538    -6.604
586.883     83.567    -6.494
595.419     83.496    -6.387
604.080     83.324    -6.281
612.866     83.076    -6.177
621.780     82.814    -6.075
630.824     82.620    -5.975
640.000     82.562    -5.877
649.309     82.646    -5.780
658.753     82.798    -5.686
668.335     82.903    -5.593
678.056     82.892    -5.501
687.919     82.799    -5.412
697.925     82.743    -5.324
708.077     82.858    -5.237
718.376     83.015    -5.153
728.825     83.144    -5.069
739.426     83.095    -4.988
750.181     82.862    -4.907
761.093     82.574    -4.828
772.163     82.394    -4.751
783.394     82.364    -4.675
794.789     82.385    -4.600
806.349     82.346    -4.527
818.078     82.247    -4.455
829.977     82.170    -4.384
842.050     82.157    -4.315
854.298     82.155    -4.247
866.724     82.084    -4.180
879.330     81.941    -4.114
892.120     81.801    -4.049
905.097     81.738    -3.986
918.262     81.776    -3.923
931.618     81.853    -3.862
945.169     81.898    -3.802
958.917     81.804    -3.743
972.864     81.540    -3.685
987.015     81.236    -3.627
1001.37     81.076    -3.571
1015.94     81.047    -3.516
1030.71     81.020    -3.462
1045.71     81.025    -3.409
1060.92     81.126    -3.356
1076.35     81.123    -3.305
1092.00     80.943    -3.254
1107.89     80.925    -3.204
1124.00     81.211    -3.155
1140.35     81.377    -3.107
1156.94     81.087    -3.060
1173.77     80.449    -3.013
1190.84     79.805    -2.967
1208.16     79.627    -2.922
1225.73     79.890    -2.878
1243.56     80.114    -2.835
1261.65     80.151    -2.792
1280.00     80.360    -2.750
1298.62     80.648    -2.708
1317.51     80.576    -2.667
1336.67     80.310    -2.627
1356.11     80.239    -2.588
1375.84     80.590    -2.549
1395.85     80.842    -2.511
1416.15     80.665    -2.473
1436.75     80.431    -2.436
1457.65     80.382    -2.400
1478.85     80.344    -2.364
1500.36     80.415    -2.329
1522.19     80.351    -2.294
1544.33     80.216    -2.260
1566.79     80.323    -2.227
1589.58     80.557    -2.194
1612.70     80.798    -2.161
1636.16     81.152    -2.129
1659.95     81.361    -2.098
1684.10     81.428    -2.067
1708.60     81.547    -2.036
1733.45     81.488    -2.006
1758.66     81.157    -1.976
1784.24     80.708    -1.947
1810.19     80.611    -1.919
1836.52     80.959    -1.890
1863.24     81.099    -1.863
1890.34     81.246    -1.835
1917.83     81.721    -1.808
1945.73     81.810    -1.782
1974.03     81.560    -1.756
2002.74     81.265    -1.730
2031.87     81.033    -1.704
2061.43     80.852    -1.679
2091.41     80.859    -1.655
2121.83     81.170    -1.631
2152.69     81.465    -1.607
2184.01     81.629    -1.583
2215.77     81.732    -1.560
2248.00     81.904    -1.537
2280.70     82.015    -1.515
2313.87     82.081    -1.493
2347.53     82.112    -1.471
2381.68     82.170    -1.450
2416.32     82.313    -1.429
2451.46     82.291    -1.408
2487.12     81.793    -1.387
2523.30     81.395    -1.367
2560.00     81.512    -1.347
2597.24     81.707    -1.328
2635.01     81.561    -1.308
2673.34     81.460    -1.289
2712.23     81.564    -1.271
2751.68     81.405    -1.252
2791.70     81.303    -1.234
2832.31     81.266    -1.216
2873.50     80.934    -1.199
2915.30     80.658    -1.181
2957.70     80.701    -1.164
3000.72     80.716    -1.147
3044.37     80.701    -1.131
3088.65     80.819    -1.114
3133.58     81.080    -1.098
3179.16     81.197    -1.082
3225.40     81.319    -1.067
3272.31     81.449    -1.051
3319.91     81.709    -1.036
3368.20     82.182    -1.021
3417.19     82.309    -1.006
3466.89     82.058    -0.992
3517.32     82.004    -0.977
3568.48     82.380    -0.963
3620.39     82.810    -0.949
3673.05     83.010    -0.936
3726.47     83.107    -0.922
3780.67     83.148    -0.909
3835.67     82.979    -0.896
3891.46     82.688    -0.883
3948.06     82.712    -0.870
4005.49     82.829    -0.858
4063.75     82.534    -0.845
4122.86     82.309    -0.833
4182.82     82.555    -0.821
4243.66     82.662    -0.809
4305.39     82.415    -0.797
4368.01     82.318    -0.786
4431.55     82.356    -0.775
4496.01     82.371    -0.763
4561.40     82.307    -0.752
4627.75     82.085    -0.742
4695.06     81.861    -0.731
4763.35     81.865    -0.720
4832.64     81.802    -0.710
4902.93     81.576    -0.700
4974.24     81.514    -0.690
5046.60     81.897    -0.680
5120.00     82.463    -0.670
5194.47     82.748    -0.660
5270.03     82.841    -0.651
5346.68     82.731    -0.642
5424.45     82.546    -0.632
5503.35     82.368    -0.623
5583.40     82.151    -0.614
5664.61     81.996    -0.605
5747.01     81.867    -0.597
5830.60     81.768    -0.588
5915.41     81.780    -0.580
6001.45     81.753    -0.571
6088.74     81.701    -0.563
6177.30     81.764    -0.555
6267.15     81.773    -0.547
6358.31     81.632    -0.539
6450.80     81.527    -0.531
6544.62     81.693    -0.524
6639.82     81.822    -0.516
6736.40     81.613    -0.509
6834.38     81.309    -0.502
6933.79     81.064    -0.494
7034.64     80.810    -0.487
7136.96     80.610    -0.480
7240.77     80.460    -0.473
7346.09     80.043    -0.467
7452.94     79.466    -0.460
7561.35     79.099    -0.453
7671.33     78.832    -0.447
7782.91     78.592    -0.440
7896.12     78.237    -0.434
8010.97     77.630    -0.428
8127.49     76.964    -0.422
8245.71     76.441    -0.416
8365.65     76.190    -0.410
8487.33     76.420    -0.404
8610.78     77.085    -0.398
8736.03     77.774    -0.392
8863.09     78.157    -0.387
8992.01     78.231    -0.381
9122.80     78.293    -0.376
9255.50     78.327    -0.370
9390.12     78.344    -0.365
9526.70     78.394    -0.360
9665.27     78.507    -0.355
9805.86     78.788    -0.349
9948.49     79.137    -0.344
10093.2     79.453    -0.339
10240.0     79.563    -0.335
10388.9     79.391    -0.330
10540.1     79.075    -0.325
10693.4     78.732    -0.320
10848.9     78.445    -0.316
11006.7     78.368    -0.311
11166.8     78.431    -0.307
11329.2     78.290    -0.302
11494.0     78.015    -0.298
11661.2     77.769    -0.294
11830.8     77.412    -0.290
12002.9     76.994    -0.285
12177.5     76.658    -0.281
12354.6     76.480    -0.277
12534.3     76.450    -0.273
12716.6     76.306    -0.269
12901.6     75.707    -0.266
13089.2     74.649    -0.262
13279.6     73.472    -0.258
13472.8     72.579    -0.254
13668.8     72.152    -0.251
13867.6     72.036    -0.247
14069.3     71.742    -0.243
14273.9     70.809    -0.240
14481.5     69.132    -0.237
14692.2     67.016    -0.233
14905.9     65.513    -0.230
15122.7     65.080    -0.227
15342.7     64.839    -0.223
15565.8     64.570    -0.220
15792.2     64.852    -0.217
16021.9     65.364    -0.214
16255.0     65.404    -0.211
16491.4     65.166    -0.208
16731.3     65.111    -0.205
16974.7     65.435    -0.202
17221.6     66.432    -0.199
17472.1     68.285    -0.196
17726.2     70.671    -0.193
17984.0     72.828    -0.190
18245.6     74.288    -0.188
18511.0     75.195    -0.185
18780.2     75.969    -0.182
19053.4     76.941    -0.180
19330.5     77.807    -0.177
19611.7     78.151    -0.175
19897.0     78.049    -0.172
20186.4     77.861    -0.170
20480.0     77.673    -0.167
20777.9     77.485    -0.165
21080.1     77.297    -0.162
21386.7     77.109    -0.160
21697.8     76.921    -0.158
22013.4     76.733    -0.156
22333.6     76.545    -0.153
22658.4     76.357    -0.151
22988.0     76.169    -0.149
23322.4     75.981    -0.147
23661.6     75.793    -0.145
24005.8     75.605    -0.143
24355.0     75.417    -0.141
24709.2     75.229    -0.139
25068.6     75.041    -0.137
25433.2     74.853    -0.135
25803.2     74.666    -0.133
26178.5     74.478    -0.131
26559.3     74.290    -0.129
26945.6     74.102    -0.127
27337.5     73.914    -0.125
27735.2     73.726    -0.123
28138.6     73.538    -0.122
28547.9     73.350    -0.120
28963.1     73.162    -0.118
29384.4     72.974    -0.117
29811.8     72.786    -0.115
30245.4     72.598    -0.113
30685.3     72.410    -0.112
31131.7     72.222    -0.110
31584.5     72.034    -0.108
32043.9     71.846    -0.107
32510.0     71.658    -0.105
32982.8     71.470    -0.104
33462.6     71.282    -0.102
33949.3     71.094    -0.101
34443.1     70.906    -0.099
34944.1     70.718    -0.098
35452.4     70.530    -0.097
35968.0     70.342    -0.095
36491.2     70.154    -0.094
37022.0     69.966    -0.093
37560.5     69.778    -0.091
38106.8     69.591    -0.090
38661.1     69.403    -0.089
39223.4     69.215    -0.087
39793.9     69.027    -0.086
