Freq[Hz]     dBSPL  Phase[Deg]
27.8788     76.409    -2.004
28.2843     76.571    -2.034
28.6957     76.733    -2.065
29.1131     76.896    -2.096
29.5365     77.075    -2.127
29.9661     77.268    -2.159
30.4020     77.461    -2.192
30.8442     77.654    -2.225
31.2929     77.847    -2.258
31.7480     78.040    -2.292
32.2098     78.233    -2.327
32.6783     78.444    -2.362
33.1536     78.656    -2.398
33.6359     78.867    -2.434
34.1251     79.079    -2.471
34.6215     79.290    -2.509
35.1250     79.502    -2.547
35.6359     79.720    -2.586
36.1543     79.939    -2.625
36.6802     80.158    -2.665
37.2137     80.377    -2.706
37.7550     80.596    -2.747
38.3041     80.860    -2.789
38.8613     81.192    -2.832
39.4265     81.525    -2.876
40.0000     81.857    -2.920
40.5818     82.190    -2.965
41.1721     82.510    -3.010
41.7710     82.795    -3.057
42.3785     83.080    -3.104
42.9949     83.365    -3.152
43.6203     83.650    -3.201
44.2548     83.911    -3.251
44.8985     84.145    -3.302
45.5515     84.380    -3.353
46.2141     84.614    -3.405
46.8863     84.848    -3.459
47.5683     85.030    -3.513
48.2602     85.213    -3.568
48.9621     85.396    -3.624
49.6743     85.579    -3.681
50.3968     85.721    -3.739
51.1299     85.854    -3.798
51.8736     85.987    -3.858
52.6281     86.120    -3.920
53.3936     86.215    -3.982
54.1702     86.303    -4.045
54.9581     86.392    -4.110
55.7575     86.477    -4.176
56.5685     86.530    -4.243
57.3914     86.584    -4.311
58.2261     86.637    -4.380
59.0730     86.677    -4.451
59.9323     86.707    -4.523
60.8040     86.736    -4.596
61.6884     86.763    -4.670
62.5857     86.780    -4.746
63.4960     86.797    -4.824
64.4196     86.813    -4.902
65.3566     86.825    -4.983
66.3073     86.836    -5.064
67.2717     86.847    -5.148
68.2502     86.855    -5.232
69.2429     86.862    -5.319
70.2501     86.869    -5.406
71.2719     86.870    -5.496
72.3086     86.870    -5.587
73.3603     86.868    -5.680
74.4274     86.857    -5.775
75.5099     86.845    -5.871
76.6083     86.828    -5.969
77.7226     86.804    -6.069
78.8531     86.778    -6.171
80.0000     86.745    -6.275
81.1636     86.709    -6.380
82.3442     86.673    -6.488
83.5419     86.634    -6.597
84.7570     86.596    -6.708
85.9899     86.563    -6.822
87.2406     86.531    -6.937
88.5096     86.506    -7.055
89.7970     86.487    -7.174
91.1031     86.471    -7.296
92.4282     86.465    -7.420
93.7726     86.459    -7.546
95.1366     86.459    -7.674
96.5204     86.458    -7.804
97.9243     86.448    -7.936
99.3486     86.438    -8.070
100.794     86.397    -8.207
102.260     86.349    -8.345
103.747     86.281    -8.486
105.256     86.209    -8.629
106.787     86.105    -8.773
108.340     85.995    -8.920
109.916     85.854    -9.069
111.515     85.710    -9.220
113.137     85.550    -9.372
114.783     85.391    -9.527
116.452     85.235    -9.683
118.146     85.096    -9.841
119.865     84.970   -10.000
121.608     84.884   -10.161
123.377     84.814   -10.323
125.171     84.785   -10.486
126.992     84.779   -10.651
128.839     84.792   -10.816
130.713     84.831   -10.982
132.615     84.879   -11.149
134.543     84.936   -11.316
136.500     85.003   -11.484
138.486     85.072   -11.651
140.500     85.143   -11.818
142.544     85.206   -11.985
144.617     85.253   -12.151
146.721     85.281   -12.316
148.855     85.267   -12.479
151.020     85.216   -12.641
153.217     85.138   -12.801
155.445     85.040   -12.958
157.706     84.949   -13.114
160.000     84.897   -13.266
162.327     84.894   -13.415
164.688     84.940   -13.560
167.084     85.028   -13.701
169.514     85.122   -13.838
171.980     85.173   -13.970
174.481     85.157   -14.097
177.019     85.069   -14.218
179.594     84.925   -14.334
182.206     84.762   -14.443
184.856     84.628   -14.546
187.545     84.561   -14.642
190.273     84.567   -14.731
193.041     84.599   -14.812
195.849     84.599   -14.886
198.697     84.526   -14.952
201.587     84.378   -15.009
204.520     84.197   -15.058
207.494     84.049   -15.098
210.512     83.990   -15.130
213.574     84.024   -15.153
216.681     84.091   -15.167
219.833     84.098   -15.171
223.030     83.971   -15.167
226.274     83.721   -15.154
229.565     83.435   -15.132
232.905     83.234   -15.101
236.292     83.201   -15.061
239.729     83.325   -15.012
243.216     83.501   -14.955
246.754     83.595   -14.890
250.343     83.571   -14.817
253.984     83.478   -14.736
257.678     83.395   -14.648
261.426     83.379   -14.552
265.229     83.391   -14.450
269.087     83.365   -14.341
273.001     83.277   -14.225
276.972     83.197   -14.104
281.000     83.204   -13.978
285.088     83.316   -13.846
289.234     83.424   -13.709
293.441     83.418   -13.568
297.709     83.293   -13.423
302.040     83.186   -13.275
306.433     83.189   -13.123
310.890     83.202   -12.968
315.412     83.185   -12.810
320.000     83.123   -12.651
324.655     83.049   -12.489
329.377     83.018   -12.325
334.168     83.028   -12.161
339.028     83.039   -11.995
343.959     83.034   -11.828
348.962     83.053   -11.661
354.038     83.138   -11.494
359.188     83.240   -11.326
364.412     83.270   -11.159
369.713     83.196   -10.992
375.090     83.074   -10.826
380.546     82.974   -10.661
386.081     82.892   -10.496
391.697     82.802   -10.333
397.394     82.715   -10.171
403.175     82.647   -10.010
409.039     82.552    -9.850
414.989     82.389    -9.692
421.025     82.206    -9.536
427.149     82.088    -9.382
433.362     82.040    -9.229
439.665     82.000    -9.078
446.060     81.939    -8.929
452.548     81.871    -8.782
459.131     81.807    -8.637
465.809     81.756    -8.494
472.584     81.713    -8.354
479.458     81.663    -8.215
486.432     81.611    -8.078
493.507     81.570    -7.944
500.686     81.513    -7.811
507.968     81.403    -7.681
515.357     81.305    -7.553
522.853     81.167    -7.427
530.458     81.049    -7.303
538.174     81.021    -7.182
546.002     81.091    -7.062
553.943     81.191    -6.944
562.001     81.236    -6.829
570.175     81.172    -6.715
578.469     80.978    -6.604
586.883     80.671    -6.494
595.419     80.324    -6.387
604.080     80.035    -6.281
612.866     79.864    -6.177
621.780     79.780    -6.075
630.824     79.688    -5.975
640.000     79.489    -5.877
649.309     79.151    -5.780
658.753     78.744    -5.686
668.335     78.414    -5.593
678.056     78.302    -5.501
687.919     78.424    -5.412
697.925     78.663    -5.324
708.077     78.868    -5.237
718.376     78.916    -5.153
728.825     78.926    -5.069
739.426     79.006    -4.988
750.181     79.230    -4.907
761.093     79.505    -4.828
772.163     79.634    -4.751
783.394     79.525    -4.675
794.789     79.307    -4.600
806.349     79.224    -4.527
818.078     79.354    -4.455
829.977     79.490    -4.384
842.050     79.385    -4.315
854.298     79.007    -4.247
866.724     78.566    -4.180
879.330     78.336    -4.114
892.120     78.422    -4.049
905.097     78.720    -3.986
918.262     79.087    -3.923
931.618     79.342    -3.862
945.169     79.469    -3.802
958.917     79.401    -3.743
972.864     79.120    -3.685
987.015     78.663    -3.627
1001.37     78.163    -3.571
1015.94     77.776    -3.516
1030.71     77.471    -3.462
1045.71     77.060    -3.409
1060.92     76.526    -3.356
1076.35     76.046    -3.305
1092.00     75.636    -3.254
1107.89     75.308    -3.204
1124.00     75.428    -3.155
1140.35     76.327    -3.107
1156.94     77.298    -3.060
1173.77     77.506    -3.013
1190.84     76.739    -2.967
1208.16     75.729    -2.922
1225.73     75.223    -2.878
1243.56     74.989    -2.835
1261.65     74.681    -2.792
1280.00     74.823    -2.750
1298.62     75.626    -2.708
1317.51     76.137    -2.667
1336.67     76.052    -2.627
1356.11     75.832    -2.588
1375.84     75.445    -2.549
1395.85     74.753    -2.511
1416.15     74.287    -2.473
1436.75     74.430    -2.436
1457.65     74.969    -2.400
1478.85     75.505    -2.364
1500.36     75.813    -2.329
1522.19     76.205    -2.294
1544.33     76.373    -2.260
1566.79     75.853    -2.227
1589.58     75.267    -2.194
1612.70     75.019    -2.161
1636.16     74.564    -2.129
1659.95     74.589    -2.098
1684.10     75.108    -2.067
1708.60     74.913    -2.036
1733.45     74.259    -2.006
1758.66     74.002    -1.976
1784.24     73.815    -1.947
1810.19     73.302    -1.919
1836.52     72.812    -1.890
1863.24     72.860    -1.863
1890.34     73.239    -1.835
1917.83     73.218    -1.808
1945.73     73.222    -1.782
1974.03     72.944    -1.756
2002.74     71.985    -1.730
2031.87     72.007    -1.704
2061.43     72.318    -1.679
2091.41     71.517    -1.655
2121.83     71.627    -1.631
2152.69     71.718    -1.607
2184.01     70.294    -1.583
2215.77     69.044    -1.560
2248.00     68.888    -1.537
2280.70     68.764    -1.515
2313.87     67.475    -1.493
2347.53     66.549    -1.471
2381.68     62.794    -1.450
2416.32     54.732    -1.429
2451.46     51.378    -1.408
2487.12     53.402    -1.387
2523.30     51.040    -1.367
2560.00     48.761    -1.347
2597.24     54.313    -1.328
2635.01     62.345    -1.308
2673.34     63.844    -1.289
2712.23     63.331    -1.271
2751.68     63.530    -1.252
2791.70     64.117    -1.234
2832.31     64.863    -1.216
2873.50     64.144    -1.199
2915.30     63.198    -1.181
2957.70     62.274    -1.164
3000.72     62.114    -1.147
3044.37     63.108    -1.131
3088.65     63.516    -1.114
3133.58     62.342    -1.098
3179.16     61.069    -1.082
3225.40     62.333    -1.067
3272.31     62.097    -1.051
3319.91     60.760    -1.036
3368.20     61.453    -1.021
3417.19     62.894    -1.006
3466.89     63.109    -0.992
3517.32     60.602    -0.977
3568.48     60.623    -0.963
3620.39     63.031    -0.949
3673.05     64.046    -0.936
3726.47     64.387    -0.922
3780.67     64.420    -0.909
3835.67     63.959    -0.896
3891.46     63.948    -0.883
3948.06     62.853    -0.870
4005.49     59.175    -0.858
4063.75     57.915    -0.845
4122.86     59.721    -0.833
4182.82     61.576    -0.821
4243.66     62.125    -0.809
4305.39     61.308    -0.797
4368.01     57.502    -0.786
4431.55     54.019    -0.775
4496.01     55.566    -0.763
4561.40     57.953    -0.752
4627.75     58.886    -0.742
4695.06     56.530    -0.731
4763.35     52.623    -0.720
4832.64     54.385    -0.710
4902.93     52.260    -0.700
4974.24     46.239    -0.690
5046.60     47.756    -0.680
5120.00     50.094    -0.670
5194.47     51.002    -0.660
5270.03     53.086    -0.651
5346.68     53.334    -0.642
5424.45     52.089    -0.632
5503.35     50.248    -0.623
5583.40     50.821    -0.614
5664.61     54.332    -0.605
5747.01     56.838    -0.597
5830.60     57.413    -0.588
5915.41     58.400    -0.580
6001.45     59.586    -0.571
6088.74     60.592    -0.563
6177.30     58.595    -0.555
6267.15     56.146    -0.547
6358.31     55.849    -0.539
6450.80     56.708    -0.531
6544.62     58.833    -0.524
6639.82     57.551    -0.516
6736.40     55.894    -0.509
6834.38     54.928    -0.502
6933.79     55.886    -0.494
7034.64     57.556    -0.487
7136.96     57.046    -0.480
7240.77     55.117    -0.473
7346.09     53.627    -0.467
7452.94     56.105    -0.460
7561.35     57.830    -0.453
7671.33     57.565    -0.447
7782.91     57.647    -0.440
7896.12     58.286    -0.434
8010.97     57.396    -0.428
8127.49     55.880    -0.422
8245.71     57.053    -0.416
8365.65     58.119    -0.410
8487.33     57.662    -0.404
8610.78     58.574    -0.398
8736.03     59.441    -0.392
8863.09     59.335    -0.387
8992.01     58.817    -0.381
9122.80     58.416    -0.376
9255.50     58.196    -0.370
9390.12     57.652    -0.365
9526.70     56.530    -0.360
9665.27     55.651    -0.355
9805.86     55.159    -0.349
9948.49     54.383    -0.344
10093.2     53.174    -0.339
10240.0     52.229    -0.335
10388.9     52.182    -0.330
10540.1     50.984    -0.325
10693.4     48.949    -0.320
10848.9     48.222    -0.316
11006.7     47.378    -0.311
11166.8     46.540    -0.307
11329.2     46.440    -0.302
11494.0     46.659    -0.298
11661.2     47.758    -0.294
11830.8     49.425    -0.290
12002.9     49.919    -0.285
12177.5     49.677    -0.281
12354.6     49.571    -0.277
12534.3     49.699    -0.273
12716.6     50.400    -0.269
12901.6     51.207    -0.266
13089.2     51.947    -0.262
13279.6     52.432    -0.258
13472.8     52.534    -0.254
13668.8     52.218    -0.251
13867.6     51.617    -0.247
14069.3     51.168    -0.243
14273.9     50.862    -0.240
14481.5     50.678    -0.237
14692.2     50.269    -0.233
14905.9     48.957    -0.230
15122.7     46.855    -0.227
15342.7     45.091    -0.223
15565.8     43.288    -0.220
15792.2     39.232    -0.217
16021.9     34.479    -0.214
16255.0     33.912    -0.211
16491.4     36.107    -0.208
16731.3     37.147    -0.205
16974.7     38.313    -0.202
17221.6     40.230    -0.199
17472.1     41.559    -0.196
17726.2     42.139    -0.193
17984.0     42.077    -0.190
18245.6     40.869    -0.188
18511.0     38.725    -0.185
18780.2     38.329    -0.182
19053.4     39.224    -0.180
19330.5     39.621    -0.177
19611.7     39.059    -0.175
19897.0     38.904    -0.172
20186.4     38.591    -0.170
20480.0     38.279    -0.167
20777.9     37.966    -0.165
21080.1     37.654    -0.162
21386.7     37.341    -0.160
21697.8     37.029    -0.158
22013.4     36.716    -0.156
22333.6     36.404    -0.153
22658.4     36.091    -0.151
22988.0     35.779    -0.149
23322.4     35.466    -0.147
23661.6     35.154    -0.145
24005.8     34.841    -0.143
24355.0     34.529    -0.141
24709.2     34.216    -0.139
25068.6     33.904    -0.137
25433.2     33.591    -0.135
25803.2     33.279    -0.133
26178.5     32.966    -0.131
26559.3     32.654    -0.129
26945.6     32.341    -0.127
27337.5     32.029    -0.125
27735.2     31.716    -0.123
28138.6     31.404    -0.122
28547.9     31.091    -0.120
28963.1     30.779    -0.118
29384.4     30.466    -0.117
29811.8     30.154    -0.115
30245.4     29.841    -0.113
30685.3     29.529    -0.112
31131.7     29.216    -0.110
31584.5     28.904    -0.108
32043.9     28.591    -0.107
32510.0     28.279    -0.105
32982.8     27.966    -0.104
33462.6     27.654    -0.102
33949.3     27.341    -0.101
34443.1     27.029    -0.099
34944.1     26.716    -0.098
35452.4     26.404    -0.097
35968.0     26.091    -0.095
36491.2     25.779    -0.094
37022.0     25.466    -0.093
37560.5     25.154    -0.091
38106.8     24.841    -0.090
38661.1     24.529    -0.089
39223.4     24.216    -0.087
39793.9     23.904    -0.086
