Freq[Hz]     dBSPL  Phase[Deg]
17.8180     74.656    -1.270
18.0771     74.738    -1.288
18.3401     74.819    -1.307
18.6068     74.901    -1.327
18.8775     74.982    -1.346
19.1521     75.064    -1.366
19.4306     75.146    -1.386
19.7133     75.227    -1.407
20.0000     75.309    -1.427
20.2909     75.390    -1.448
20.5860     75.472    -1.470
20.8855     75.532    -1.492
21.1893     75.592    -1.514
21.4975     75.652    -1.536
21.8102     75.712    -1.559
22.1274     75.772    -1.582
22.4492     75.832    -1.605
22.7758     75.892    -1.629
23.1071     75.952    -1.653
23.4432     76.013    -1.678
23.7841     76.133    -1.703
24.1301     76.252    -1.728
24.4811     76.372    -1.754
24.8372     76.491    -1.780
25.1984     76.610    -1.807
25.5649     76.730    -1.834
25.9368     76.849    -1.861
26.3141     76.968    -1.889
26.6968     77.125    -1.917
27.0851     77.287    -1.946
27.4791     77.449    -1.975
27.8788     77.611    -2.004
28.2843     77.773    -2.034
28.6957     77.936    -2.065
29.1131     78.098    -2.096
29.5365     78.277    -2.127
29.9661     78.470    -2.159
30.4020     78.663    -2.192
30.8442     78.856    -2.225
31.2929     79.049    -2.258
31.7480     79.242    -2.292
32.2098     79.435    -2.327
32.6783     79.646    -2.362
33.1536     79.858    -2.398
33.6359     80.069    -2.434
34.1251     80.281    -2.471
34.6215     80.492    -2.509
35.1250     80.704    -2.547
35.6359     80.922    -2.586
36.1543     81.141    -2.625
36.6802     81.360    -2.665
37.2137     81.579    -2.706
37.7550     81.798    -2.747
38.3041     82.032    -2.789
38.8613     82.290    -2.832
39.4265     82.548    -2.876
40.0000     82.805    -2.920
40.5818     83.063    -2.965
41.1721     83.314    -3.010
41.7710     83.545    -3.057
42.3785     83.777    -3.104
42.9949     84.009    -3.152
43.6203     84.240    -3.201
44.2548     84.456    -3.251
44.8985     84.656    -3.302
45.5515     84.855    -3.353
46.2141     85.054    -3.405
46.8863     85.253    -3.459
47.5683     85.416    -3.513
48.2602     85.579    -3.568
48.9621     85.742    -3.624
49.6743     85.905    -3.681
50.3968     86.036    -3.739
51.1299     86.161    -3.798
51.8736     86.286    -3.858
52.6281     86.411    -3.920
53.3936     86.503    -3.982
54.1702     86.591    -4.045
54.9581     86.678    -4.110
55.7575     86.762    -4.176
56.5685     86.815    -4.243
57.3914     86.869    -4.311
58.2261     86.922    -4.380
59.0730     86.960    -4.451
59.9323     86.985    -4.523
60.8040     87.010    -4.596
61.6884     87.031    -4.670
62.5857     87.036    -4.746
63.4960     87.040    -4.824
64.4196     87.043    -4.902
65.3566     87.033    -4.983
66.3073     87.022    -5.064
67.2717     87.012    -5.148
68.2502     86.992    -5.232
69.2429     86.970    -5.319
70.2501     86.949    -5.406
71.2719     86.919    -5.496
72.3086     86.889    -5.587
73.3603     86.857    -5.680
74.4274     86.817    -5.775
75.5099     86.777    -5.871
76.6083     86.733    -5.969
77.7226     86.683    -6.069
78.8531     86.633    -6.171
80.0000     86.579    -6.275
81.1636     86.522    -6.380
82.3442     86.466    -6.488
83.5419     86.409    -6.597
84.7570     86.353    -6.708
85.9899     86.304    -6.822
87.2406     86.256    -6.937
88.5096     86.216    -7.055
89.7970     86.182    -7.174
91.1031     86.152    -7.296
92.4282     86.132    -7.420
93.7726     86.111    -7.546
95.1366     86.095    -7.674
96.5204     86.077    -7.804
97.9243     86.052    -7.936
99.3486     86.024    -8.070
100.794     85.985    -8.207
102.260     85.944    -8.345
103.747     85.904    -8.486
105.256     85.864    -8.629
106.787     85.838    -8.773
108.340     85.813    -8.920
109.916     85.819    -9.069
111.515     85.831    -9.220
113.137     85.882    -9.372
114.783     85.943    -9.527
116.452     86.028    -9.683
118.146     86.117    -9.841
119.865     86.209   -10.000
121.608     86.273   -10.161
123.377     86.319   -10.323
125.171     86.309   -10.486
126.992     86.248   -10.651
128.839     86.145   -10.816
130.713     85.957   -10.982
132.615     85.742   -11.149
134.543     85.493   -11.316
136.500     85.240   -11.484
138.486     85.009   -11.651
140.500     84.810   -11.818
142.544     84.691   -11.985
144.617     84.617   -12.151
146.721     84.583   -12.316
148.855     84.575   -12.479
151.020     84.550   -12.641
153.217     84.499   -12.801
155.445     84.413   -12.958
157.706     84.290   -13.114
160.000     84.173   -13.266
162.327     84.085   -13.415
164.688     84.044   -13.560
167.084     84.060   -13.701
169.514     84.121   -13.838
171.980     84.167   -13.970
174.481     84.154   -14.097
177.019     84.050   -14.218
179.594     83.849   -14.334
182.206     83.573   -14.443
184.856     83.281   -14.546
187.545     83.053   -14.642
190.273     82.961   -14.731
193.041     83.004   -14.812
195.849     83.122   -14.886
198.697     83.237   -14.952
201.587     83.285   -15.009
204.520     83.247   -15.058
207.494     83.156   -15.098
210.512     83.070   -15.130
213.574     83.037   -15.153
216.681     83.058   -15.167
219.833     83.085   -15.171
223.030     83.042   -15.167
226.274     82.900   -15.154
229.565     82.688   -15.132
232.905     82.487   -15.101
236.292     82.369   -15.061
239.729     82.350   -15.012
243.216     82.362   -14.955
246.754     82.288   -14.890
250.343     82.088   -14.817
253.984     81.818   -14.736
257.678     81.606   -14.648
261.426     81.593   -14.552
265.229     81.733   -14.450
269.087     81.884   -14.341
273.001     81.888   -14.225
276.972     81.720   -14.104
281.000     81.508   -13.978
285.088     81.419   -13.846
289.234     81.470   -13.709
293.441     81.510   -13.568
297.709     81.324   -13.423
302.040     80.895   -13.275
306.433     80.559   -13.123
310.890     80.454   -12.968
315.412     80.478   -12.810
320.000     80.513   -12.651
324.655     80.457   -12.489
329.377     80.295   -12.325
334.168     80.116   -12.161
339.028     79.986   -11.995
343.959     79.851   -11.828
348.962     79.615   -11.661
354.038     79.240   -11.494
359.188     78.819   -11.326
364.412     78.468   -11.159
369.713     78.254   -10.992
375.090     78.187   -10.826
380.546     78.245   -10.661
386.081     78.351   -10.496
391.697     78.405   -10.333
397.394     78.338   -10.171
403.175     78.129   -10.010
409.039     77.778    -9.850
414.989     77.302    -9.692
421.025     76.797    -9.536
427.149     76.377    -9.382
433.362     76.029    -9.229
439.665     75.692    -9.078
446.060     75.504    -8.929
452.548     75.616    -8.782
459.131     75.851    -8.637
465.809     75.914    -8.494
472.584     75.747    -8.354
479.458     75.443    -8.215
486.432     74.975    -8.078
493.507     74.335    -7.944
500.686     73.657    -7.811
507.968     72.977    -7.681
515.357     72.642    -7.553
522.853     72.360    -7.427
530.458     72.246    -7.303
538.174     72.320    -7.182
546.002     72.555    -7.062
553.943     72.883    -6.944
562.001     73.199    -6.829
570.175     73.421    -6.715
578.469     73.554    -6.604
586.883     73.685    -6.494
595.419     73.925    -6.387
604.080     74.293    -6.281
612.866     74.685    -6.177
621.780     74.947    -6.075
630.824     74.986    -5.975
640.000     74.838    -5.877
649.309     74.697    -5.780
658.753     74.801    -5.686
668.335     75.216    -5.593
678.056     75.751    -5.501
687.919     76.157    -5.412
697.925     76.325    -5.324
708.077     76.298    -5.237
718.376     76.239    -5.153
728.825     76.178    -5.069
739.426     76.093    -4.988
750.181     75.921    -4.907
761.093     75.711    -4.828
772.163     75.682    -4.751
783.394     76.038    -4.675
794.789     76.698    -4.600
806.349     77.310    -4.527
818.078     77.559    -4.455
829.977     77.378    -4.384
842.050     76.979    -4.315
854.298     76.705    -4.247
866.724     76.696    -4.180
879.330     76.713    -4.114
892.120     76.437    -4.049
905.097     75.871    -3.986
918.262     75.333    -3.923
931.618     75.079    -3.862
945.169     74.882    -3.802
958.917     74.562    -3.743
972.864     74.181    -3.685
987.015     73.918    -3.627
1001.37     73.710    -3.571
1015.94     73.433    -3.516
1030.71     73.406    -3.462
1045.71     73.931    -3.409
1060.92     74.533    -3.356
1076.35     74.508    -3.305
1092.00     74.114    -3.254
1107.89     73.995    -3.204
1124.00     74.127    -3.155
1140.35     73.985    -3.107
1156.94     73.474    -3.060
1173.77     72.953    -3.013
1190.84     72.853    -2.967
1208.16     73.312    -2.922
1225.73     73.907    -2.878
1243.56     74.147    -2.835
1261.65     74.118    -2.792
1280.00     74.297    -2.750
1298.62     74.574    -2.708
1317.51     74.641    -2.667
1336.67     74.716    -2.627
1356.11     74.662    -2.588
1375.84     74.209    -2.549
1395.85     73.829    -2.511
1416.15     73.751    -2.473
1436.75     73.858    -2.436
1457.65     73.962    -2.400
1478.85     73.203    -2.364
1500.36     72.449    -2.329
1522.19     73.311    -2.294
1544.33     73.817    -2.260
1566.79     73.205    -2.227
1589.58     72.555    -2.194
1612.70     72.423    -2.161
1636.16     73.143    -2.129
1659.95     74.478    -2.098
1684.10     75.308    -2.067
1708.60     75.564    -2.036
1733.45     75.328    -2.006
1758.66     74.963    -1.976
1784.24     75.064    -1.947
1810.19     75.272    -1.919
1836.52     75.323    -1.890
1863.24     75.280    -1.863
1890.34     74.340    -1.835
1917.83     73.377    -1.808
1945.73     73.578    -1.782
1974.03     73.859    -1.756
2002.74     73.525    -1.730
2031.87     73.265    -1.704
2061.43     73.094    -1.679
2091.41     72.096    -1.655
2121.83     71.108    -1.631
2152.69     70.998    -1.607
2184.01     70.471    -1.583
2215.77     69.177    -1.560
2248.00     68.450    -1.537
2280.70     68.961    -1.515
2313.87     69.187    -1.493
2347.53     69.175    -1.471
2381.68     69.642    -1.450
2416.32     69.844    -1.429
2451.46     69.030    -1.408
2487.12     67.775    -1.387
2523.30     65.853    -1.367
2560.00     62.239    -1.347
2597.24     60.829    -1.328
2635.01     63.830    -1.308
2673.34     66.531    -1.289
2712.23     65.780    -1.271
2751.68     65.019    -1.252
2791.70     65.749    -1.234
2832.31     65.021    -1.216
2873.50     62.846    -1.199
2915.30     62.223    -1.181
2957.70     62.489    -1.164
3000.72     61.740    -1.147
3044.37     62.979    -1.131
3088.65     65.204    -1.114
3133.58     65.328    -1.098
3179.16     63.100    -1.082
3225.40     60.739    -1.067
3272.31     59.234    -1.051
3319.91     58.979    -1.036
3368.20     60.178    -1.021
3417.19     60.680    -1.006
3466.89     61.871    -0.992
3517.32     62.734    -0.977
3568.48     61.813    -0.963
3620.39     60.536    -0.949
3673.05     59.395    -0.936
3726.47     61.500    -0.922
3780.67     62.341    -0.909
3835.67     56.316    -0.896
3891.46     51.147    -0.883
3948.06     52.745    -0.870
4005.49     54.312    -0.858
4063.75     49.932    -0.845
4122.86     49.143    -0.833
4182.82     54.752    -0.821
4243.66     57.371    -0.809
4305.39     57.282    -0.797
4368.01     56.288    -0.786
4431.55     53.840    -0.775
4496.01     50.580    -0.763
4561.40     52.003    -0.752
4627.75     53.672    -0.742
4695.06     54.077    -0.731
4763.35     56.456    -0.720
4832.64     55.625    -0.710
4902.93     53.825    -0.700
4974.24     53.884    -0.690
5046.60     52.155    -0.680
5120.00     51.474    -0.670
5194.47     52.679    -0.660
5270.03     52.541    -0.651
5346.68     50.732    -0.642
5424.45     48.731    -0.632
5503.35     47.569    -0.623
5583.40     48.965    -0.614
5664.61     52.569    -0.605
5747.01     54.528    -0.597
5830.60     56.630    -0.588
5915.41     59.639    -0.580
6001.45     56.933    -0.571
6088.74     54.397    -0.563
6177.30     56.484    -0.555
6267.15     57.271    -0.547
6358.31     57.274    -0.539
6450.80     57.549    -0.531
6544.62     55.782    -0.524
6639.82     55.035    -0.516
6736.40     56.033    -0.509
6834.38     57.483    -0.502
6933.79     59.171    -0.494
7034.64     59.259    -0.487
7136.96     58.432    -0.480
7240.77     57.188    -0.473
7346.09     57.854    -0.467
7452.94     57.395    -0.460
7561.35     55.365    -0.453
7671.33     53.728    -0.447
7782.91     54.188    -0.440
7896.12     55.203    -0.434
8010.97     52.980    -0.428
8127.49     47.967    -0.422
8245.71     48.769    -0.416
8365.65     52.780    -0.410
8487.33     53.547    -0.404
8610.78     54.697    -0.398
8736.03     55.133    -0.392
8863.09     56.271    -0.387
8992.01     56.279    -0.381
9122.80     54.473    -0.376
9255.50     52.795    -0.370
9390.12     52.567    -0.365
9526.70     52.691    -0.360
9665.27     52.606    -0.355
9805.86     52.398    -0.349
9948.49     51.486    -0.344
10093.2     50.401    -0.339
10240.0     50.626    -0.335
10388.9     49.802    -0.330
10540.1     48.304    -0.325
10693.4     44.181    -0.320
10848.9     40.765    -0.316
11006.7     39.607    -0.311
11166.8     42.364    -0.307
11329.2     47.963    -0.302
11494.0     49.333    -0.298
11661.2     48.828    -0.294
11830.8     46.670    -0.290
12002.9     42.942    -0.285
12177.5     39.785    -0.281
12354.6     39.864    -0.277
12534.3     41.207    -0.273
12716.6     41.603    -0.269
12901.6     42.343    -0.266
13089.2     44.038    -0.262
13279.6     45.144    -0.258
13472.8     45.356    -0.254
13668.8     45.502    -0.251
13867.6     45.682    -0.247
14069.3     45.915    -0.243
14273.9     45.955    -0.240
14481.5     45.416    -0.237
14692.2     44.856    -0.233
14905.9     43.473    -0.230
15122.7     41.806    -0.227
15342.7     38.597    -0.223
15565.8     34.768    -0.220
15792.2     33.708    -0.217
16021.9     33.387    -0.214
16255.0     33.847    -0.211
16491.4     34.899    -0.208
16731.3     36.035    -0.205
16974.7     36.961    -0.202
17221.6     36.546    -0.199
17472.1     37.181    -0.196
17726.2     37.848    -0.193
17984.0     38.684    -0.190
18245.6     37.739    -0.188
18511.0     36.113    -0.185
18780.2     36.697    -0.182
19053.4     36.014    -0.180
19330.5     34.638    -0.177
19611.7     35.943    -0.175
19897.0     43.512    -0.172
20186.4     43.248    -0.170
20480.0     42.984    -0.167
20777.9     42.720    -0.165
21080.1     42.456    -0.162
21386.7     42.192    -0.160
21697.8     41.928    -0.158
22013.4     41.664    -0.156
22333.6     41.400    -0.153
22658.4     41.136    -0.151
22988.0     40.872    -0.149
23322.4     40.608    -0.147
23661.6     40.344    -0.145
24005.8     40.080    -0.143
24355.0     39.816    -0.141
24709.2     39.552    -0.139
25068.6     39.288    -0.137
25433.2     39.024    -0.135
25803.2     38.760    -0.133
26178.5     38.496    -0.131
26559.3     38.232    -0.129
26945.6     37.968    -0.127
27337.5     37.704    -0.125
27735.2     37.440    -0.123
28138.6     37.176    -0.122
28547.9     36.912    -0.120
28963.1     36.648    -0.118
29384.4     36.384    -0.117
29811.8     36.120    -0.115
30245.4     35.856    -0.113
30685.3     35.592    -0.112
31131.7     35.328    -0.110
31584.5     35.064    -0.108
32043.9     34.800    -0.107
32510.0     34.536    -0.105
32982.8     34.272    -0.104
33462.6     34.008    -0.102
33949.3     33.744    -0.101
34443.1     33.480    -0.099
34944.1     33.216    -0.098
35452.4     32.952    -0.097
35968.0     32.688    -0.095
36491.2     32.424    -0.094
37022.0     32.160    -0.093
37560.5     31.896    -0.091
38106.8     31.632    -0.090
38661.1     31.368    -0.089
39223.4     31.104    -0.087
39793.9     30.840    -0.086
