Freq[Hz]     dBSPL  Phase[Deg]
16.3392     72.536    -1.163
16.5768     72.618    -1.180
16.8179     72.699    -1.198
17.0626     72.781    -1.215
17.3107     72.863    -1.233
17.5625     72.944    -1.251
17.8180     73.026    -1.270
18.0771     73.107    -1.288
18.3401     73.189    -1.307
18.6068     73.270    -1.327
18.8775     73.352    -1.346
19.1521     73.433    -1.366
19.4306     73.515    -1.386
19.7133     73.597    -1.407
20.0000     73.678    -1.427
20.2909     73.760    -1.448
20.5860     73.841    -1.470
20.8855     73.901    -1.492
21.1893     73.961    -1.514
21.4975     74.021    -1.536
21.8102     74.081    -1.559
22.1274     74.141    -1.582
22.4492     74.202    -1.605
22.7758     74.262    -1.629
23.1071     74.322    -1.653
23.4432     74.383    -1.678
23.7841     74.502    -1.703
24.1301     74.622    -1.728
24.4811     74.741    -1.754
24.8372     74.860    -1.780
25.1984     74.980    -1.807
25.5649     75.099    -1.834
25.9368     75.218    -1.861
26.3141     75.338    -1.889
26.6968     75.494    -1.917
27.0851     75.656    -1.946
27.4791     75.818    -1.975
27.8788     75.981    -2.004
28.2843     76.143    -2.034
28.6957     76.305    -2.065
29.1131     76.467    -2.096
29.5365     76.647    -2.127
29.9661     76.840    -2.159
30.4020     77.033    -2.192
30.8442     77.226    -2.225
31.2929     77.419    -2.258
31.7480     77.612    -2.292
32.2098     77.805    -2.327
32.6783     78.016    -2.362
33.1536     78.227    -2.398
33.6359     78.439    -2.434
34.1251     78.650    -2.471
34.6215     78.862    -2.509
35.1250     79.073    -2.547
35.6359     79.292    -2.586
36.1543     79.511    -2.625
36.6802     79.730    -2.665
37.2137     79.949    -2.706
37.7550     80.167    -2.747
38.3041     80.382    -2.789
38.8613     80.588    -2.832
39.4265     80.795    -2.876
40.0000     81.001    -2.920
40.5818     81.208    -2.965
41.1721     81.412    -3.010
41.7710     81.608    -3.057
42.3785     81.804    -3.104
42.9949     82.000    -3.152
43.6203     82.196    -3.201
44.2548     82.382    -3.251
44.8985     82.558    -3.302
45.5515     82.733    -3.353
46.2141     82.908    -3.405
46.8863     83.083    -3.459
47.5683     83.230    -3.513
48.2602     83.377    -3.568
48.9621     83.524    -3.624
49.6743     83.672    -3.681
50.3968     83.793    -3.739
51.1299     83.908    -3.798
51.8736     84.023    -3.858
52.6281     84.138    -3.920
53.3936     84.225    -3.982
54.1702     84.308    -4.045
54.9581     84.391    -4.110
55.7575     84.471    -4.176
56.5685     84.525    -4.243
57.3914     84.579    -4.311
58.2261     84.632    -4.380
59.0730     84.673    -4.451
59.9323     84.704    -4.523
60.8040     84.735    -4.596
61.6884     84.763    -4.670
62.5857     84.779    -4.746
63.4960     84.795    -4.824
64.4196     84.811    -4.902
65.3566     84.818    -4.983
66.3073     84.825    -5.064
67.2717     84.832    -5.148
68.2502     84.834    -5.232
69.2429     84.835    -5.319
70.2501     84.837    -5.406
71.2719     84.832    -5.496
72.3086     84.828    -5.587
73.3603     84.822    -5.680
74.4274     84.807    -5.775
75.5099     84.793    -5.871
76.6083     84.773    -5.969
77.7226     84.745    -6.069
78.8531     84.717    -6.171
80.0000     84.678    -6.275
81.1636     84.635    -6.380
82.3442     84.590    -6.488
83.5419     84.536    -6.597
84.7570     84.482    -6.708
85.9899     84.425    -6.822
87.2406     84.366    -6.937
88.5096     84.309    -7.055
89.7970     84.254    -7.174
91.1031     84.199    -7.296
92.4282     84.151    -7.420
93.7726     84.102    -7.546
95.1366     84.060    -7.674
96.5204     84.019    -7.804
97.9243     83.981    -7.936
99.3486     83.943    -8.070
100.794     83.912    -8.207
102.260     83.881    -8.345
103.747     83.852    -8.486
105.256     83.823    -8.629
106.787     83.799    -8.773
108.340     83.775    -8.920
109.916     83.755    -9.069
111.515     83.734    -9.220
113.137     83.711    -9.372
114.783     83.683    -9.527
116.452     83.646    -9.683
118.146     83.595    -9.841
119.865     83.533   -10.000
121.608     83.447   -10.161
123.377     83.353   -10.323
125.171     83.242   -10.486
126.992     83.129   -10.651
128.839     83.014   -10.816
130.713     82.919   -10.982
132.615     82.838   -11.149
134.543     82.776   -11.316
136.500     82.740   -11.484
138.486     82.708   -11.651
140.500     82.678   -11.818
142.544     82.626   -11.985
144.617     82.548   -12.151
146.721     82.444   -12.316
148.855     82.302   -12.479
151.020     82.147   -12.641
153.217     81.997   -12.801
155.445     81.864   -12.958
157.706     81.779   -13.114
160.000     81.737   -13.266
162.327     81.723   -13.415
164.688     81.725   -13.560
167.084     81.721   -13.701
169.514     81.688   -13.838
171.980     81.624   -13.970
174.481     81.542   -14.097
177.019     81.458   -14.218
179.594     81.387   -14.334
182.206     81.338   -14.443
184.856     81.307   -14.546
187.545     81.276   -14.642
190.273     81.218   -14.731
193.041     81.119   -14.812
195.849     80.981   -14.886
198.697     80.821   -14.952
201.587     80.658   -15.009
204.520     80.504   -15.058
207.494     80.355   -15.098
210.512     80.194   -15.130
213.574     80.004   -15.153
216.681     79.788   -15.167
219.833     79.578   -15.171
223.030     79.425   -15.167
226.274     79.360   -15.154
229.565     79.370   -15.132
232.905     79.401   -15.101
236.292     79.388   -15.061
239.729     79.290   -15.012
243.216     79.117   -14.955
246.754     78.932   -14.890
250.343     78.809   -14.817
253.984     78.772   -14.736
257.678     78.788   -14.648
261.426     78.790   -14.552
265.229     78.735   -14.450
269.087     78.635   -14.341
273.001     78.537   -14.225
276.972     78.482   -14.104
281.000     78.467   -13.978
285.088     78.476   -13.846
289.234     78.489   -13.709
293.441     78.507   -13.568
297.709     78.515   -13.423
302.040     78.469   -13.275
306.433     78.366   -13.123
310.890     78.286   -12.968
315.412     78.238   -12.810
320.000     78.228   -12.651
324.655     78.221   -12.489
329.377     78.162   -12.325
334.168     78.034   -12.161
339.028     77.875   -11.995
343.959     77.760   -11.828
348.962     77.721   -11.661
354.038     77.745   -11.494
359.188     77.795   -11.326
364.412     77.855   -11.159
369.713     77.929   -10.992
375.090     78.004   -10.826
380.546     78.054   -10.661
386.081     78.047   -10.496
391.697     77.969   -10.333
397.394     77.825   -10.171
403.175     77.644   -10.010
409.039     77.468    -9.850
414.989     77.326    -9.692
421.025     77.227    -9.536
427.149     77.174    -9.382
433.362     77.176    -9.229
439.665     77.217    -9.078
446.060     77.241    -8.929
452.548     77.190    -8.782
459.131     77.057    -8.637
465.809     76.898    -8.494
472.584     76.797    -8.354
479.458     76.757    -8.215
486.432     76.718    -8.078
493.507     76.647    -7.944
500.686     76.566    -7.811
507.968     76.526    -7.681
515.357     76.595    -7.553
522.853     76.815    -7.427
530.458     77.152    -7.303
538.174     77.504    -7.182
546.002     77.754    -7.062
553.943     77.828    -6.944
562.001     77.682    -6.829
570.175     77.329    -6.715
578.469     76.850    -6.604
586.883     76.409    -6.494
595.419     76.184    -6.387
604.080     76.249    -6.281
612.866     76.516    -6.177
621.780     76.833    -6.075
630.824     77.112    -5.975
640.000     77.347    -5.877
649.309     77.553    -5.780
658.753     77.695    -5.686
668.335     77.686    -5.593
678.056     77.459    -5.501
687.919     77.074    -5.412
697.925     76.739    -5.324
708.077     76.726    -5.237
718.376     76.937    -5.153
728.825     77.213    -5.069
739.426     77.331    -4.988
750.181     77.226    -4.907
761.093     76.956    -4.828
772.163     76.602    -4.751
783.394     76.194    -4.675
794.789     75.767    -4.600
806.349     75.421    -4.527
818.078     75.217    -4.455
829.977     75.014    -4.384
842.050     74.538    -4.315
854.298     73.727    -4.247
866.724     73.039    -4.180
879.330     73.092    -4.114
892.120     73.733    -4.049
905.097     74.160    -3.986
918.262     73.788    -3.923
931.618     73.030    -3.862
945.169     72.407    -3.802
958.917     72.391    -3.743
972.864     72.677    -3.685
987.015     72.625    -3.627
1001.37     71.968    -3.571
1015.94     70.882    -3.516
1030.71     69.959    -3.462
1045.71     70.006    -3.409
1060.92     71.076    -3.356
1076.35     72.128    -3.305
1092.00     72.375    -3.254
1107.89     71.921    -3.204
1124.00     71.337    -3.155
1140.35     70.843    -3.107
1156.94     70.505    -3.060
1173.77     70.498    -3.013
1190.84     70.753    -2.967
1208.16     71.123    -2.922
1225.73     71.813    -2.878
1243.56     72.264    -2.835
1261.65     71.418    -2.792
1280.00     70.208    -2.750
1298.62     70.658    -2.708
1317.51     71.263    -2.667
1336.67     70.318    -2.627
1356.11     69.013    -2.588
1375.84     69.092    -2.549
1395.85     70.139    -2.511
1416.15     71.311    -2.473
1436.75     72.203    -2.436
1457.65     71.815    -2.400
1478.85     70.515    -2.364
1500.36     70.838    -2.329
1522.19     72.402    -2.294
1544.33     72.844    -2.260
1566.79     72.853    -2.227
1589.58     72.887    -2.194
1612.70     72.834    -2.161
1636.16     72.855    -2.129
1659.95     72.738    -2.098
1684.10     71.569    -2.067
1708.60     70.170    -2.036
1733.45     69.925    -2.006
1758.66     69.625    -1.976
1784.24     69.101    -1.947
1810.19     69.241    -1.919
1836.52     68.620    -1.890
1863.24     67.369    -1.863
1890.34     66.068    -1.835
1917.83     64.448    -1.808
1945.73     64.145    -1.782
1974.03     64.811    -1.756
2002.74     65.614    -1.730
2031.87     66.482    -1.704
2061.43     66.478    -1.679
2091.41     65.339    -1.655
2121.83     64.217    -1.631
2152.69     65.057    -1.607
2184.01     65.722    -1.583
2215.77     66.187    -1.560
2248.00     67.728    -1.537
2280.70     67.473    -1.515
2313.87     67.092    -1.493
2347.53     67.741    -1.471
2381.68     68.302    -1.450
2416.32     68.486    -1.429
2451.46     68.594    -1.408
2487.12     69.447    -1.387
2523.30     69.934    -1.367
2560.00     69.108    -1.347
2597.24     68.308    -1.328
2635.01     68.545    -1.308
2673.34     68.900    -1.289
2712.23     68.111    -1.271
2751.68     68.341    -1.252
2791.70     70.067    -1.234
2832.31     69.760    -1.216
2873.50     68.089    -1.199
2915.30     66.829    -1.181
2957.70     66.283    -1.164
3000.72     65.998    -1.147
3044.37     65.664    -1.131
3088.65     66.045    -1.114
3133.58     66.480    -1.098
3179.16     66.259    -1.082
3225.40     65.227    -1.067
3272.31     62.594    -1.051
3319.91     61.454    -1.036
3368.20     61.877    -1.021
3417.19     59.631    -1.006
3466.89     57.664    -0.992
3517.32     56.831    -0.977
3568.48     57.506    -0.963
3620.39     60.461    -0.949
3673.05     60.472    -0.936
3726.47     57.912    -0.922
3780.67     56.691    -0.909
3835.67     53.763    -0.896
3891.46     52.708    -0.883
3948.06     58.975    -0.870
4005.49     61.330    -0.858
4063.75     60.356    -0.845
4122.86     59.115    -0.833
4182.82     57.120    -0.821
4243.66     56.136    -0.809
4305.39     56.675    -0.797
4368.01     55.868    -0.786
4431.55     51.474    -0.775
4496.01     49.295    -0.763
4561.40     53.800    -0.752
4627.75     53.888    -0.742
4695.06     47.893    -0.731
4763.35     50.466    -0.720
4832.64     52.456    -0.710
4902.93     50.183    -0.700
4974.24     48.286    -0.690
5046.60     49.022    -0.680
5120.00     55.224    -0.670
5194.47     56.461    -0.660
5270.03     53.223    -0.651
5346.68     50.892    -0.642
5424.45     50.586    -0.632
5503.35     51.687    -0.623
5583.40     50.632    -0.614
5664.61     50.646    -0.605
5747.01     51.332    -0.597
5830.60     50.308    -0.588
5915.41     51.511    -0.580
6001.45     55.459    -0.571
6088.74     58.545    -0.563
6177.30     60.869    -0.555
6267.15     62.696    -0.547
6358.31     61.504    -0.539
6450.80     59.686    -0.531
6544.62     59.484    -0.524
6639.82     60.036    -0.516
6736.40     60.992    -0.509
6834.38     61.208    -0.502
6933.79     59.723    -0.494
7034.64     59.013    -0.487
7136.96     61.122    -0.480
7240.77     61.963    -0.473
7346.09     60.764    -0.467
7452.94     60.039    -0.460
7561.35     60.162    -0.453
7671.33     61.712    -0.447
7782.91     62.843    -0.440
7896.12     62.321    -0.434
8010.97     62.830    -0.428
8127.49     63.336    -0.422
8245.71     63.164    -0.416
8365.65     63.405    -0.410
8487.33     63.580    -0.404
8610.78     63.722    -0.398
8736.03     63.530    -0.392
8863.09     63.036    -0.387
8992.01     62.720    -0.381
9122.80     62.163    -0.376
9255.50     61.717    -0.370
9390.12     61.259    -0.365
9526.70     60.044    -0.360
9665.27     58.505    -0.355
9805.86     57.211    -0.349
9948.49     54.721    -0.344
10093.2     50.779    -0.339
10240.0     42.410    -0.335
10388.9     36.355    -0.330
10540.1     39.170    -0.325
10693.4     43.663    -0.320
10848.9     44.903    -0.316
11006.7     44.867    -0.311
11166.8     45.216    -0.307
11329.2     44.109    -0.302
11494.0     44.737    -0.298
11661.2     48.325    -0.294
11830.8     51.166    -0.290
12002.9     52.347    -0.285
12177.5     53.711    -0.281
12354.6     55.240    -0.277
12534.3     55.913    -0.273
12716.6     56.366    -0.269
12901.6     56.827    -0.266
13089.2     57.108    -0.262
13279.6     56.902    -0.258
13472.8     56.394    -0.254
13668.8     55.830    -0.251
13867.6     54.764    -0.247
14069.3     52.556    -0.243
14273.9     48.506    -0.240
14481.5     44.236    -0.237
14692.2     39.892    -0.233
14905.9     37.839    -0.230
15122.7     42.420    -0.227
15342.7     47.625    -0.223
15565.8     46.831    -0.220
15792.2     41.107    -0.217
16021.9     39.526    -0.214
16255.0     44.511    -0.211
16491.4     48.255    -0.208
16731.3     48.624    -0.205
16974.7     47.106    -0.202
17221.6     46.579    -0.199
17472.1     47.520    -0.196
17726.2     48.268    -0.193
17984.0     47.740    -0.190
18245.6     45.517    -0.188
18511.0     43.450    -0.185
18780.2     42.255    -0.182
19053.4     42.263    -0.180
19330.5     44.329    -0.177
19611.7     46.799    -0.175
19897.0     48.351    -0.172
20186.4     48.302    -0.170
20480.0     48.252    -0.167
20777.9     48.203    -0.165
21080.1     48.154    -0.162
21386.7     48.104    -0.160
21697.8     48.055    -0.158
22013.4     48.006    -0.156
22333.6     47.956    -0.153
22658.4     47.907    -0.151
22988.0     47.857    -0.149
23322.4     47.808    -0.147
23661.6     47.759    -0.145
24005.8     47.709    -0.143
24355.0     47.660    -0.141
24709.2     47.611    -0.139
25068.6     47.561    -0.137
25433.2     47.512    -0.135
25803.2     47.462    -0.133
26178.5     47.413    -0.131
26559.3     47.364    -0.129
26945.6     47.314    -0.127
27337.5     47.265    -0.125
27735.2     47.215    -0.123
28138.6     47.166    -0.122
28547.9     47.117    -0.120
28963.1     47.067    -0.118
29384.4     47.018    -0.117
29811.8     46.969    -0.115
30245.4     46.919    -0.113
30685.3     46.870    -0.112
31131.7     46.820    -0.110
31584.5     46.771    -0.108
32043.9     46.722    -0.107
32510.0     46.672    -0.105
32982.8     46.623    -0.104
33462.6     46.573    -0.102
33949.3     46.524    -0.101
34443.1     46.475    -0.099
34944.1     46.425    -0.098
35452.4     46.376    -0.097
35968.0     46.327    -0.095
36491.2     46.277    -0.094
37022.0     46.228    -0.093
37560.5     46.178    -0.091
38106.8     46.129    -0.090
38661.1     46.080    -0.089
39223.4     46.030    -0.087
39793.9     45.981    -0.086
