Freq[Hz]     dBSPL  Phase[Deg]
83.5419     84.195    -6.597
84.7570     84.151    -6.708
85.9899     84.118    -6.822
87.2406     84.086    -6.937
88.5096     84.065    -7.055
89.7970     84.055    -7.174
91.1031     84.049    -7.296
92.4282     84.057    -7.420
93.7726     84.065    -7.546
95.1366     84.079    -7.674
96.5204     84.093    -7.804
97.9243     84.095    -7.936
99.3486     84.095    -8.070
100.794     84.064    -8.207
102.260     84.026    -8.345
103.747     83.975    -8.486
105.256     83.920    -8.629
106.787     83.850    -8.773
108.340     83.776    -8.920
109.916     83.696    -9.069
111.515     83.616    -9.220
113.137     83.543    -9.372
114.783     83.474    -9.527
116.452     83.416    -9.683
118.146     83.366    -9.841
119.865     83.320   -10.000
121.608     83.276   -10.161
123.377     83.229   -10.323
125.171     83.171   -10.486
126.992     83.099   -10.651
128.839     83.017   -10.816
130.713     82.918   -10.982
132.615     82.820   -11.149
134.543     82.722   -11.316
136.500     82.648   -11.484
138.486     82.594   -11.651
140.500     82.564   -11.818
142.544     82.566   -11.985
144.617     82.575   -12.151
146.721     82.584   -12.316
148.855     82.572   -12.479
151.020     82.526   -12.641
153.217     82.454   -12.801
155.445     82.358   -12.958
157.706     82.261   -13.114
160.000     82.196   -13.266
162.327     82.177   -13.415
164.688     82.209   -13.560
167.084     82.286   -13.701
169.514     82.380   -13.838
171.980     82.442   -13.970
174.481     82.447   -14.097
177.019     82.387   -14.218
179.594     82.273   -14.334
182.206     82.136   -14.443
184.856     82.020   -14.546
187.545     81.961   -14.642
190.273     81.967   -14.731
193.041     82.001   -14.812
195.849     82.012   -14.886
198.697     81.968   -14.952
201.587     81.866   -15.009
204.520     81.743   -15.058
207.494     81.654   -15.098
210.512     81.640   -15.130
213.574     81.692   -15.153
216.681     81.755   -15.167
219.833     81.748   -15.171
223.030     81.619   -15.167
226.274     81.391   -15.154
229.565     81.145   -15.132
232.905     80.977   -15.101
236.292     80.937   -15.061
239.729     80.994   -15.012
243.216     81.060   -14.955
246.754     81.045   -14.890
250.343     80.964   -14.817
253.984     80.887   -14.736
257.678     80.889   -14.648
261.426     80.991   -14.552
265.229     81.104   -14.450
269.087     81.145   -14.341
273.001     81.087   -14.225
276.972     81.006   -14.104
281.000     80.991   -13.978
285.088     81.072   -13.846
289.234     81.164   -13.709
293.441     81.182   -13.568
297.709     81.133   -13.423
302.040     81.133   -13.275
306.433     81.231   -13.123
310.890     81.312   -12.968
315.412     81.373   -12.810
320.000     81.390   -12.651
324.655     81.382   -12.489
329.377     81.384   -12.325
334.168     81.394   -12.161
339.028     81.370   -11.995
343.959     81.290   -11.828
348.962     81.173   -11.661
354.038     81.048   -11.494
359.188     80.912   -11.326
364.412     80.747   -11.159
369.713     80.569   -10.992
375.090     80.438   -10.826
380.546     80.399   -10.661
386.081     80.424   -10.496
391.697     80.476   -10.333
397.394     80.549   -10.171
403.175     80.634   -10.010
409.039     80.689    -9.850
414.989     80.699    -9.692
421.025     80.700    -9.536
427.149     80.718    -9.382
433.362     80.737    -9.229
439.665     80.761    -9.078
446.060     80.829    -8.929
452.548     80.947    -8.782
459.131     81.100    -8.637
465.809     81.296    -8.494
472.584     81.530    -8.354
479.458     81.745    -8.215
486.432     81.897    -8.078
493.507     81.970    -7.944
500.686     81.941    -7.811
507.968     81.744    -7.681
515.357     81.555    -7.553
522.853     81.323    -7.427
530.458     81.158    -7.303
538.174     81.135    -7.182
546.002     81.261    -7.062
553.943     81.477    -6.944
562.001     81.690    -6.829
570.175     81.817    -6.715
578.469     81.819    -6.604
586.883     81.703    -6.494
595.419     81.503    -6.387
604.080     81.254    -6.281
612.866     80.985    -6.177
621.780     80.716    -6.075
630.824     80.482    -5.975
640.000     80.333    -5.877
649.309     80.306    -5.780
658.753     80.367    -5.686
668.335     80.423    -5.593
678.056     80.394    -5.501
687.919     80.305    -5.412
697.925     80.290    -5.324
708.077     80.508    -5.237
718.376     80.738    -5.153
728.825     80.875    -5.069
739.426     80.675    -4.988
750.181     80.111    -4.907
761.093     79.417    -4.828
772.163     79.000    -4.751
783.394     79.041    -4.675
794.789     79.319    -4.600
806.349     79.485    -4.527
818.078     79.402    -4.455
829.977     79.128    -4.384
842.050     78.761    -4.315
854.298     78.370    -4.247
866.724     78.030    -4.180
879.330     77.788    -4.114
892.120     77.559    -4.049
905.097     77.205    -3.986
918.262     76.788    -3.923
931.618     76.658    -3.862
945.169     76.813    -3.802
958.917     76.983    -3.743
972.864     76.868    -3.685
987.015     76.516    -3.627
1001.37     76.176    -3.571
1015.94     75.941    -3.516
1030.71     75.757    -3.462
1045.71     75.672    -3.409
1060.92     75.730    -3.356
1076.35     75.756    -3.305
1092.00     75.696    -3.254
1107.89     75.834    -3.204
1124.00     76.351    -3.155
1140.35     76.870    -3.107
1156.94     76.820    -3.060
1173.77     76.066    -3.013
1190.84     75.248    -2.967
1208.16     75.285    -2.922
1225.73     75.688    -2.878
1243.56     75.539    -2.835
1261.65     75.108    -2.792
1280.00     74.945    -2.750
1298.62     74.988    -2.708
1317.51     75.124    -2.667
1336.67     75.139    -2.627
1356.11     74.993    -2.588
1375.84     75.167    -2.549
1395.85     75.491    -2.511
1416.15     75.443    -2.473
1436.75     75.248    -2.436
1457.65     75.268    -2.400
1478.85     75.384    -2.364
1500.36     75.062    -2.329
1522.19     74.031    -2.294
1544.33     73.382    -2.260
1566.79     72.931    -2.227
1589.58     72.496    -2.194
1612.70     72.610    -2.161
1636.16     73.007    -2.129
1659.95     73.236    -2.098
1684.10     73.960    -2.067
1708.60     74.767    -2.036
1733.45     74.700    -2.006
1758.66     74.478    -1.976
1784.24     74.487    -1.947
1810.19     74.499    -1.919
1836.52     74.950    -1.890
1863.24     75.382    -1.863
1890.34     75.130    -1.835
1917.83     74.838    -1.808
1945.73     74.970    -1.782
1974.03     75.129    -1.756
2002.74     75.105    -1.730
2031.87     74.796    -1.704
2061.43     74.411    -1.679
2091.41     74.256    -1.655
2121.83     74.123    -1.631
2152.69     73.167    -1.607
2184.01     72.140    -1.583
2215.77     72.126    -1.560
2248.00     72.533    -1.537
2280.70     72.777    -1.515
2313.87     73.392    -1.493
2347.53     73.435    -1.471
2381.68     72.834    -1.450
2416.32     73.019    -1.429
2451.46     73.244    -1.408
2487.12     72.479    -1.387
2523.30     72.103    -1.367
2560.00     73.015    -1.347
2597.24     73.560    -1.328
2635.01     72.998    -1.308
2673.34     72.808    -1.289
2712.23     73.003    -1.271
2751.68     73.416    -1.252
2791.70     73.521    -1.234
2832.31     72.785    -1.216
2873.50     72.192    -1.199
2915.30     71.274    -1.181
2957.70     70.736    -1.164
3000.72     70.193    -1.147
3044.37     69.921    -1.131
3088.65     71.025    -1.114
3133.58     71.920    -1.098
3179.16     72.406    -1.082
3225.40     72.791    -1.067
3272.31     72.481    -1.051
3319.91     72.357    -1.036
3368.20     72.889    -1.021
3417.19     73.138    -1.006
3466.89     73.318    -0.992
3517.32     73.330    -0.977
3568.48     73.000    -0.963
3620.39     72.698    -0.949
3673.05     72.971    -0.936
3726.47     73.955    -0.922
3780.67     74.347    -0.909
3835.67     74.206    -0.896
3891.46     73.966    -0.883
3948.06     73.704    -0.870
4005.49     73.532    -0.858
4063.75     73.366    -0.845
4122.86     73.524    -0.833
4182.82     73.623    -0.821
4243.66     73.563    -0.809
4305.39     73.629    -0.797
4368.01     73.391    -0.786
4431.55     72.730    -0.775
4496.01     72.438    -0.763
4561.40     72.587    -0.752
4627.75     72.635    -0.742
4695.06     72.785    -0.731
4763.35     73.042    -0.720
4832.64     73.082    -0.710
4902.93     72.476    -0.700
4974.24     72.018    -0.690
5046.60     72.202    -0.680
5120.00     72.471    -0.670
5194.47     73.057    -0.660
5270.03     73.376    -0.651
5346.68     73.275    -0.642
5424.45     73.258    -0.632
5503.35     72.724    -0.623
5583.40     72.177    -0.614
5664.61     71.895    -0.605
5747.01     71.424    -0.597
5830.60     70.977    -0.588
5915.41     70.712    -0.580
6001.45     70.706    -0.571
6088.74     70.667    -0.563
6177.30     70.614    -0.555
6267.15     70.902    -0.547
6358.31     71.073    -0.539
6450.80     70.928    -0.531
6544.62     70.691    -0.524
6639.82     70.680    -0.516
6736.40     70.722    -0.509
6834.38     70.293    -0.502
6933.79     70.146    -0.494
7034.64     69.795    -0.487
7136.96     68.552    -0.480
7240.77     67.483    -0.473
7346.09     66.977    -0.467
7452.94     66.113    -0.460
7561.35     65.685    -0.453
7671.33     65.999    -0.447
7782.91     65.861    -0.440
7896.12     65.830    -0.434
8010.97     65.635    -0.428
8127.49     65.167    -0.422
8245.71     65.202    -0.416
8365.65     65.370    -0.410
8487.33     65.353    -0.404
8610.78     65.536    -0.398
8736.03     66.243    -0.392
8863.09     67.003    -0.387
8992.01     67.087    -0.381
9122.80     66.889    -0.376
9255.50     66.555    -0.370
9390.12     66.057    -0.365
9526.70     65.968    -0.360
9665.27     66.286    -0.355
9805.86     67.104    -0.349
9948.49     67.793    -0.344
10093.2     67.505    -0.339
10240.0     66.411    -0.335
10388.9     65.714    -0.330
10540.1     65.332    -0.325
10693.4     64.844    -0.320
10848.9     64.667    -0.316
11006.7     64.700    -0.311
11166.8     64.772    -0.307
11329.2     64.741    -0.302
11494.0     64.662    -0.298
11661.2     64.471    -0.294
11830.8     64.010    -0.290
12002.9     63.474    -0.285
12177.5     63.067    -0.281
12354.6     62.552    -0.277
12534.3     61.805    -0.273
12716.6     60.957    -0.269
12901.6     59.803    -0.266
13089.2     58.132    -0.262
13279.6     57.012    -0.258
13472.8     56.885    -0.254
13668.8     56.705    -0.251
13867.6     56.285    -0.247
14069.3     55.628    -0.243
14273.9     54.836    -0.240
14481.5     54.120    -0.237
14692.2     53.701    -0.233
14905.9     55.126    -0.230
15122.7     57.579    -0.227
15342.7     58.974    -0.223
15565.8     59.610    -0.220
15792.2     59.877    -0.217
16021.9     59.895    -0.214
16255.0     59.746    -0.211
16491.4     59.488    -0.208
16731.3     59.297    -0.205
16974.7     59.206    -0.202
17221.6     59.510    -0.199
17472.1     60.434    -0.196
17726.2     61.782    -0.193
17984.0     63.291    -0.190
18245.6     64.656    -0.188
18511.0     65.589    -0.185
18780.2     65.968    -0.182
19053.4     66.190    -0.180
19330.5     66.460    -0.177
19611.7     66.407    -0.175
19897.0     65.644    -0.172
20186.4     65.603    -0.170
20480.0     65.562    -0.167
20777.9     65.521    -0.165
21080.1     65.479    -0.162
21386.7     65.438    -0.160
21697.8     65.397    -0.158
22013.4     65.356    -0.156
22333.6     65.315    -0.153
22658.4     65.274    -0.151
22988.0     65.233    -0.149
23322.4     65.192    -0.147
23661.6     65.151    -0.145
24005.8     65.110    -0.143
24355.0     65.068    -0.141
24709.2     65.027    -0.139
25068.6     64.986    -0.137
25433.2     64.945    -0.135
25803.2     64.904    -0.133
26178.5     64.863    -0.131
26559.3     64.822    -0.129
26945.6     64.781    -0.127
27337.5     64.740    -0.125
27735.2     64.699    -0.123
28138.6     64.657    -0.122
28547.9     64.616    -0.120
28963.1     64.575    -0.118
29384.4     64.534    -0.117
29811.8     64.493    -0.115
30245.4     64.452    -0.113
30685.3     64.411    -0.112
31131.7     64.370    -0.110
31584.5     64.329    -0.108
32043.9     64.288    -0.107
32510.0     64.246    -0.105
32982.8     64.205    -0.104
33462.6     64.164    -0.102
33949.3     64.123    -0.101
34443.1     64.082    -0.099
34944.1     64.041    -0.098
35452.4     64.000    -0.097
35968.0     63.959    -0.095
36491.2     63.918    -0.094
37022.0     63.877    -0.093
37560.5     63.835    -0.091
38106.8     63.794    -0.090
38661.1     63.753    -0.089
39223.4     63.712    -0.087
39793.9     63.671    -0.086
