Freq[Hz]     dBSPL  Phase[Deg]
85.9899     84.178    -6.822
87.2406     84.141    -6.937
88.5096     84.109    -7.055
89.7970     84.082    -7.174
91.1031     84.057    -7.296
92.4282     84.039    -7.420
93.7726     84.022    -7.546
95.1366     84.007    -7.674
96.5204     83.991    -7.804
97.9243     83.969    -7.936
99.3486     83.946    -8.070
100.794     83.917    -8.207
102.260     83.886    -8.345
103.747     83.857    -8.486
105.256     83.828    -8.629
106.787     83.809    -8.773
108.340     83.790    -8.920
109.916     83.792    -9.069
111.515     83.797    -9.220
113.137     83.823    -9.372
114.783     83.853    -9.527
116.452     83.891    -9.683
118.146     83.922    -9.841
119.865     83.949   -10.000
121.608     83.943   -10.161
123.377     83.919   -10.323
125.171     83.847   -10.486
126.992     83.738   -10.651
128.839     83.599   -10.816
130.713     83.415   -10.982
132.615     83.225   -11.149
134.543     83.030   -11.316
136.500     82.867   -11.484
138.486     82.734   -11.651
140.500     82.642   -11.818
142.544     82.609   -11.985
144.617     82.594   -12.151
146.721     82.588   -12.316
148.855     82.561   -12.479
151.020     82.485   -12.641
153.217     82.364   -12.801
155.445     82.197   -12.958
157.706     81.996   -13.114
160.000     81.812   -13.266
162.327     81.674   -13.415
164.688     81.600   -13.560
167.084     81.601   -13.701
169.514     81.670   -13.838
171.980     81.750   -13.970
174.481     81.807   -14.097
177.019     81.819   -14.218
179.594     81.784   -14.334
182.206     81.717   -14.443
184.856     81.645   -14.546
187.545     81.593   -14.642
190.273     81.565   -14.731
193.041     81.530   -14.812
195.849     81.450   -14.886
198.697     81.294   -14.952
201.587     81.068   -15.009
204.520     80.814   -15.058
207.494     80.600   -15.098
210.512     80.488   -15.130
213.574     80.487   -15.153
216.681     80.548   -15.167
219.833     80.578   -15.171
223.030     80.496   -15.167
226.274     80.294   -15.154
229.565     80.028   -15.132
232.905     79.787   -15.101
236.292     79.643   -15.061
239.729     79.601   -15.012
243.216     79.603   -14.955
246.754     79.563   -14.890
250.343     79.465   -14.817
253.984     79.354   -14.736
257.678     79.296   -14.648
261.426     79.324   -14.552
265.229     79.369   -14.450
269.087     79.347   -14.341
273.001     79.210   -14.225
276.972     79.017   -14.104
281.000     78.872   -13.978
285.088     78.842   -13.846
289.234     78.859   -13.709
293.441     78.819   -13.568
297.709     78.701   -13.423
302.040     78.644   -13.275
306.433     78.753   -13.123
310.890     78.858   -12.968
315.412     78.918   -12.810
320.000     78.870   -12.651
324.655     78.730   -12.489
329.377     78.578   -12.325
334.168     78.459   -12.161
339.028     78.336   -11.995
343.959     78.147   -11.828
348.962     77.890   -11.661
354.038     77.620   -11.494
359.188     77.366   -11.326
364.412     77.095   -11.159
369.713     76.786   -10.992
375.090     76.488   -10.826
380.546     76.281   -10.661
386.081     76.149   -10.496
391.697     76.015   -10.333
397.394     75.849   -10.171
403.175     75.669   -10.010
409.039     75.456    -9.850
414.989     75.175    -9.692
421.025     74.865    -9.536
427.149     74.627    -9.382
433.362     74.525    -9.229
439.665     74.572    -9.078
446.060     74.747    -8.929
452.548     74.986    -8.782
459.131     75.240    -8.637
465.809     75.507    -8.494
472.584     75.752    -8.354
479.458     75.891    -8.215
486.432     75.896    -8.078
493.507     75.786    -7.944
500.686     75.562    -7.811
507.968     75.197    -7.681
515.357     74.977    -7.553
522.853     74.801    -7.427
530.458     74.804    -7.303
538.174     75.027    -7.182
546.002     75.400    -7.062
553.943     75.806    -6.944
562.001     76.130    -6.829
570.175     76.307    -6.715
578.469     76.339    -6.604
586.883     76.298    -6.494
595.419     76.292    -6.387
604.080     76.395    -6.281
612.866     76.589    -6.177
621.780     76.776    -6.075
630.824     76.866    -5.975
640.000     76.846    -5.877
649.309     76.793    -5.780
658.753     76.822    -5.686
668.335     76.971    -5.593
678.056     77.157    -5.501
687.919     77.270    -5.412
697.925     77.297    -5.324
708.077     77.362    -5.237
718.376     77.491    -5.153
728.825     77.643    -5.069
739.426     77.632    -4.988
750.181     77.356    -4.907
761.093     76.936    -4.828
772.163     76.701    -4.751
783.394     76.850    -4.675
794.789     77.228    -4.600
806.349     77.496    -4.527
818.078     77.479    -4.455
829.977     77.229    -4.384
842.050     76.920    -4.315
854.298     76.753    -4.247
866.724     76.850    -4.180
879.330     77.118    -4.114
892.120     77.255    -4.049
905.097     77.055    -3.986
918.262     76.766    -3.923
931.618     76.867    -3.862
945.169     77.280    -3.802
958.917     77.548    -3.743
972.864     77.451    -3.685
987.015     77.310    -3.627
1001.37     77.353    -3.571
1015.94     77.319    -3.516
1030.71     77.054    -3.462
1045.71     76.912    -3.409
1060.92     77.067    -3.356
1076.35     77.154    -3.305
1092.00     77.033    -3.254
1107.89     76.892    -3.204
1124.00     76.713    -3.155
1140.35     76.369    -3.107
1156.94     75.978    -3.060
1173.77     75.756    -3.013
1190.84     75.899    -2.967
1208.16     76.301    -2.922
1225.73     76.471    -2.878
1243.56     76.264    -2.835
1261.65     76.017    -2.792
1280.00     75.748    -2.750
1298.62     75.185    -2.708
1317.51     74.502    -2.667
1336.67     74.245    -2.627
1356.11     74.671    -2.588
1375.84     75.414    -2.549
1395.85     75.497    -2.511
1416.15     74.731    -2.473
1436.75     73.990    -2.436
1457.65     74.149    -2.400
1478.85     74.118    -2.364
1500.36     73.051    -2.329
1522.19     72.640    -2.294
1544.33     73.011    -2.260
1566.79     72.169    -2.227
1589.58     70.112    -2.194
1612.70     69.258    -2.161
1636.16     69.929    -2.129
1659.95     70.730    -2.098
1684.10     70.709    -2.067
1708.60     69.308    -2.036
1733.45     67.638    -2.006
1758.66     67.582    -1.976
1784.24     69.346    -1.947
1810.19     71.049    -1.919
1836.52     71.443    -1.890
1863.24     70.639    -1.863
1890.34     69.582    -1.835
1917.83     69.324    -1.808
1945.73     70.003    -1.782
1974.03     70.360    -1.756
2002.74     69.942    -1.730
2031.87     70.113    -1.704
2061.43     70.456    -1.679
2091.41     70.891    -1.655
2121.83     71.513    -1.631
2152.69     71.749    -1.607
2184.01     71.641    -1.583
2215.77     71.383    -1.560
2248.00     71.047    -1.537
2280.70     70.567    -1.515
2313.87     69.753    -1.493
2347.53     68.747    -1.471
2381.68     68.155    -1.450
2416.32     67.875    -1.429
2451.46     66.379    -1.408
2487.12     64.743    -1.387
2523.30     64.816    -1.367
2560.00     63.852    -1.347
2597.24     63.075    -1.328
2635.01     64.321    -1.308
2673.34     65.783    -1.289
2712.23     65.286    -1.271
2751.68     63.786    -1.252
2791.70     63.180    -1.234
2832.31     63.696    -1.216
2873.50     65.878    -1.199
2915.30     67.966    -1.181
2957.70     67.670    -1.164
3000.72     67.264    -1.147
3044.37     67.495    -1.131
3088.65     68.271    -1.114
3133.58     69.375    -1.098
3179.16     69.911    -1.082
3225.40     69.311    -1.067
3272.31     68.646    -1.051
3319.91     68.235    -1.036
3368.20     67.986    -1.021
3417.19     68.542    -1.006
3466.89     69.268    -0.992
3517.32     69.615    -0.977
3568.48     69.493    -0.963
3620.39     69.517    -0.949
3673.05     69.209    -0.936
3726.47     68.759    -0.922
3780.67     68.938    -0.909
3835.67     69.126    -0.896
3891.46     69.171    -0.883
3948.06     68.971    -0.870
4005.49     69.296    -0.858
4063.75     69.326    -0.845
4122.86     68.502    -0.833
4182.82     68.909    -0.821
4243.66     69.720    -0.809
4305.39     69.865    -0.797
4368.01     70.345    -0.786
4431.55     71.311    -0.775
4496.01     71.041    -0.763
4561.40     69.879    -0.752
4627.75     68.868    -0.742
4695.06     68.073    -0.731
4763.35     67.076    -0.720
4832.64     63.861    -0.710
4902.93     63.263    -0.700
4974.24     66.801    -0.690
5046.60     68.332    -0.680
5120.00     68.325    -0.670
5194.47     68.552    -0.660
5270.03     68.911    -0.651
5346.68     68.125    -0.642
5424.45     67.035    -0.632
5503.35     66.673    -0.623
5583.40     66.264    -0.614
5664.61     66.026    -0.605
5747.01     65.070    -0.597
5830.60     64.425    -0.588
5915.41     64.986    -0.580
6001.45     64.788    -0.571
6088.74     64.635    -0.563
6177.30     64.888    -0.555
6267.15     64.904    -0.547
6358.31     64.365    -0.539
6450.80     63.994    -0.531
6544.62     64.571    -0.524
6639.82     63.661    -0.516
6736.40     62.177    -0.509
6834.38     61.914    -0.502
6933.79     62.144    -0.494
7034.64     61.426    -0.487
7136.96     59.444    -0.480
7240.77     58.603    -0.473
7346.09     58.807    -0.467
7452.94     60.181    -0.460
7561.35     61.571    -0.453
7671.33     61.744    -0.447
7782.91     61.779    -0.440
7896.12     61.539    -0.434
8010.97     59.643    -0.428
8127.49     56.784    -0.422
8245.71     55.346    -0.416
8365.65     55.641    -0.410
8487.33     57.437    -0.404
8610.78     58.618    -0.398
8736.03     57.930    -0.392
8863.09     57.935    -0.387
8992.01     58.758    -0.381
9122.80     59.327    -0.376
9255.50     60.139    -0.370
9390.12     60.654    -0.365
9526.70     60.838    -0.360
9665.27     60.116    -0.355
9805.86     59.016    -0.349
9948.49     58.875    -0.344
10093.2     59.405    -0.339
10240.0     60.153    -0.335
10388.9     60.032    -0.330
10540.1     58.589    -0.325
10693.4     57.387    -0.320
10848.9     58.134    -0.316
11006.7     58.815    -0.311
11166.8     57.926    -0.307
11329.2     56.857    -0.302
11494.0     55.554    -0.298
11661.2     53.612    -0.294
11830.8     51.965    -0.290
12002.9     51.522    -0.285
12177.5     52.556    -0.281
12354.6     53.230    -0.277
12534.3     52.000    -0.273
12716.6     50.198    -0.269
12901.6     49.217    -0.266
13089.2     48.784    -0.262
13279.6     47.548    -0.258
13472.8     45.696    -0.254
13668.8     46.349    -0.251
13867.6     48.563    -0.247
14069.3     49.149    -0.243
14273.9     48.181    -0.240
14481.5     45.802    -0.237
14692.2     44.450    -0.233
14905.9     47.095    -0.230
15122.7     50.213    -0.227
15342.7     50.466    -0.223
15565.8     49.517    -0.220
15792.2     49.227    -0.217
16021.9     49.906    -0.214
16255.0     50.697    -0.211
16491.4     51.352    -0.208
16731.3     51.596    -0.205
16974.7     51.502    -0.202
17221.6     51.594    -0.199
17472.1     52.198    -0.196
17726.2     53.325    -0.193
17984.0     54.866    -0.190
18245.6     56.451    -0.188
18511.0     57.549    -0.185
18780.2     58.006    -0.182
19053.4     58.149    -0.180
19330.5     58.434    -0.177
19611.7     58.424    -0.175
19897.0     58.513    -0.172
20186.4     58.473    -0.170
20480.0     58.433    -0.167
20777.9     58.392    -0.165
21080.1     58.352    -0.162
21386.7     58.311    -0.160
21697.8     58.271    -0.158
22013.4     58.230    -0.156
22333.6     58.190    -0.153
22658.4     58.149    -0.151
22988.0     58.109    -0.149
23322.4     58.069    -0.147
23661.6     58.028    -0.145
24005.8     57.988    -0.143
24355.0     57.947    -0.141
24709.2     57.907    -0.139
25068.6     57.866    -0.137
25433.2     57.826    -0.135
25803.2     57.786    -0.133
26178.5     57.745    -0.131
26559.3     57.705    -0.129
26945.6     57.664    -0.127
27337.5     57.624    -0.125
27735.2     57.583    -0.123
28138.6     57.543    -0.122
28547.9     57.502    -0.120
28963.1     57.462    -0.118
29384.4     57.422    -0.117
29811.8     57.381    -0.115
30245.4     57.341    -0.113
30685.3     57.300    -0.112
31131.7     57.260    -0.110
31584.5     57.219    -0.108
32043.9     57.179    -0.107
32510.0     57.139    -0.105
32982.8     57.098    -0.104
33462.6     57.058    -0.102
33949.3     57.017    -0.101
34443.1     56.977    -0.099
34944.1     56.936    -0.098
35452.4     56.896    -0.097
35968.0     56.855    -0.095
36491.2     56.815    -0.094
37022.0     56.775    -0.093
37560.5     56.734    -0.091
38106.8     56.694    -0.090
38661.1     56.653    -0.089
39223.4     56.613    -0.087
39793.9     56.572    -0.086
