Freq[Hz]     dBSPL  Phase[Deg]
78.8531     84.082    -6.171
80.0000     84.125    -6.275
81.1636     84.169    -6.380
82.3442     84.212    -6.488
83.5419     84.253    -6.597
84.7570     84.294    -6.708
85.9899     84.328    -6.822
87.2406     84.360    -6.937
88.5096     84.383    -7.055
89.7970     84.396    -7.174
91.1031     84.403    -7.296
92.4282     84.387    -7.420
93.7726     84.371    -7.546
95.1366     84.320    -7.674
96.5204     84.269    -7.804
97.9243     84.190    -7.936
99.3486     84.106    -8.070
100.794     84.023    -8.207
102.260     83.938    -8.345
103.747     83.863    -8.486
105.256     83.789    -8.629
106.787     83.737    -8.773
108.340     83.687    -8.920
109.916     83.663    -9.069
111.515     83.640    -9.220
113.137     83.629    -9.372
114.783     83.612    -9.527
116.452     83.586    -9.683
118.146     83.536    -9.841
119.865     83.467   -10.000
121.608     83.350   -10.161
123.377     83.215   -10.323
125.171     83.040   -10.486
126.992     82.856   -10.651
128.839     82.665   -10.816
130.713     82.503   -10.982
132.615     82.369   -11.149
134.543     82.275   -11.316
136.500     82.251   -11.484
138.486     82.256   -11.651
140.500     82.295   -11.818
142.544     82.350   -11.985
144.617     82.397   -12.151
146.721     82.433   -12.316
148.855     82.447   -12.479
151.020     82.448   -12.641
153.217     82.446   -12.801
155.445     82.446   -12.958
157.706     82.457   -13.114
160.000     82.474   -13.266
162.327     82.491   -13.415
164.688     82.500   -13.560
167.084     82.496   -13.701
169.514     82.474   -13.838
171.980     82.444   -13.970
174.481     82.417   -14.097
177.019     82.396   -14.218
179.594     82.384   -14.334
182.206     82.377   -14.443
184.856     82.365   -14.546
187.545     82.340   -14.642
190.273     82.304   -14.731
193.041     82.268   -14.812
195.849     82.245   -14.886
198.697     82.237   -14.952
201.587     82.238   -15.009
204.520     82.229   -15.058
207.494     82.192   -15.098
210.512     82.121   -15.130
213.574     82.031   -15.153
216.681     81.951   -15.167
219.833     81.915   -15.171
223.030     81.940   -15.167
226.274     82.012   -15.154
229.565     82.105   -15.132
232.905     82.192   -15.101
236.292     82.257   -15.061
239.729     82.299   -15.012
243.216     82.319   -14.955
246.754     82.316   -14.890
250.343     82.291   -14.817
253.984     82.253   -14.736
257.678     82.223   -14.648
261.426     82.230   -14.552
265.229     82.286   -14.450
269.087     82.379   -14.341
273.001     82.483   -14.225
276.972     82.573   -14.104
281.000     82.643   -13.978
285.088     82.695   -13.846
289.234     82.730   -13.709
293.441     82.735   -13.568
297.709     82.693   -13.423
302.040     82.616   -13.275
306.433     82.559   -13.123
310.890     82.544   -12.968
315.412     82.562   -12.810
320.000     82.588   -12.651
324.655     82.594   -12.489
329.377     82.565   -12.325
334.168     82.512   -12.161
339.028     82.454   -11.995
343.959     82.409   -11.828
348.962     82.377   -11.661
354.038     82.346   -11.494
359.188     82.290   -11.326
364.412     82.184   -11.159
369.713     82.019   -10.992
375.090     81.820   -10.826
380.546     81.644   -10.661
386.081     81.536   -10.496
391.697     81.499   -10.333
397.394     81.509   -10.171
403.175     81.539   -10.010
409.039     81.571    -9.850
414.989     81.590    -9.692
421.025     81.580    -9.536
427.149     81.554    -9.382
433.362     81.565    -9.229
439.665     81.652    -9.078
446.060     81.788    -8.929
452.548     81.922    -8.782
459.131     82.025    -8.637
465.809     82.087    -8.494
472.584     82.093    -8.354
479.458     82.044    -8.215
486.432     81.948    -8.078
493.507     81.833    -7.944
500.686     81.726    -7.811
507.968     81.628    -7.681
515.357     81.571    -7.553
522.853     81.496    -7.427
530.458     81.399    -7.303
538.174     81.265    -7.182
546.002     81.098    -7.062
553.943     80.937    -6.944
562.001     80.852    -6.829
570.175     80.883    -6.715
578.469     81.011    -6.604
586.883     81.170    -6.494
595.419     81.298    -6.387
604.080     81.373    -6.281
612.866     81.423    -6.177
621.780     81.503    -6.075
630.824     81.646    -5.975
640.000     81.824    -5.877
649.309     81.958    -5.780
658.753     81.972    -5.686
668.335     81.830    -5.593
678.056     81.547    -5.501
687.919     81.188    -5.412
697.925     80.860    -5.324
708.077     80.701    -5.237
718.376     80.790    -5.153
728.825     81.059    -5.069
739.426     81.399    -4.988
750.181     81.674    -4.907
761.093     81.816    -4.828
772.163     81.838    -4.751
783.394     81.773    -4.675
794.789     81.652    -4.600
806.349     81.528    -4.527
818.078     81.510    -4.455
829.977     81.659    -4.384
842.050     81.862    -4.315
854.298     81.897    -4.247
866.724     81.684    -4.180
879.330     81.404    -4.114
892.120     81.306    -4.049
905.097     81.371    -3.986
918.262     81.330    -3.923
931.618     81.111    -3.862
945.169     80.802    -3.802
958.917     80.558    -3.743
972.864     80.377    -3.685
987.015     80.153    -3.627
1001.37     79.889    -3.571
1015.94     79.746    -3.516
1030.71     79.773    -3.462
1045.71     79.755    -3.409
1060.92     79.510    -3.356
1076.35     79.286    -3.305
1092.00     79.377    -3.254
1107.89     79.568    -3.204
1124.00     79.441    -3.155
1140.35     79.046    -3.107
1156.94     78.912    -3.060
1173.77     79.213    -3.013
1190.84     79.619    -2.967
1208.16     79.898    -2.922
1225.73     80.270    -2.878
1243.56     80.566    -2.835
1261.65     80.393    -2.792
1280.00     80.024    -2.750
1298.62     80.028    -2.708
1317.51     80.286    -2.667
1336.67     80.524    -2.627
1356.11     80.555    -2.588
1375.84     80.363    -2.549
1395.85     80.455    -2.511
1416.15     80.806    -2.473
1436.75     81.033    -2.436
1457.65     81.112    -2.400
1478.85     81.067    -2.364
1500.36     80.984    -2.329
1522.19     81.005    -2.294
1544.33     81.056    -2.260
1566.79     81.131    -2.227
1589.58     81.298    -2.194
1612.70     81.353    -2.161
1636.16     80.840    -2.129
1659.95     80.200    -2.098
1684.10     80.254    -2.067
1708.60     80.629    -2.036
1733.45     80.835    -2.006
1758.66     80.934    -1.976
1784.24     80.929    -1.947
1810.19     80.852    -1.919
1836.52     80.475    -1.890
1863.24     80.063    -1.863
1890.34     79.875    -1.835
1917.83     79.467    -1.808
1945.73     78.847    -1.782
1974.03     78.359    -1.756
2002.74     78.042    -1.730
2031.87     77.500    -1.704
2061.43     76.965    -1.679
2091.41     77.160    -1.655
2121.83     76.969    -1.631
2152.69     76.215    -1.607
2184.01     75.910    -1.583
2215.77     75.645    -1.560
2248.00     75.405    -1.537
2280.70     75.567    -1.515
2313.87     75.973    -1.493
2347.53     76.240    -1.471
2381.68     76.366    -1.450
2416.32     76.723    -1.429
2451.46     77.321    -1.408
2487.12     77.631    -1.387
2523.30     77.952    -1.367
2560.00     78.486    -1.347
2597.24     78.723    -1.328
2635.01     78.745    -1.308
2673.34     78.754    -1.289
2712.23     78.789    -1.271
2751.68     78.765    -1.252
2791.70     78.562    -1.234
2832.31     78.649    -1.216
2873.50     79.088    -1.199
2915.30     79.398    -1.181
2957.70     79.476    -1.164
3000.72     79.240    -1.147
3044.37     78.726    -1.131
3088.65     78.576    -1.114
3133.58     78.804    -1.098
3179.16     78.925    -1.082
3225.40     78.723    -1.067
3272.31     78.112    -1.051
3319.91     77.518    -1.036
3368.20     76.875    -1.021
3417.19     75.898    -1.006
3466.89     75.123    -0.992
3517.32     74.649    -0.977
3568.48     74.281    -0.963
3620.39     73.764    -0.949
3673.05     72.478    -0.936
3726.47     71.551    -0.922
3780.67     71.731    -0.909
3835.67     72.009    -0.896
3891.46     72.434    -0.883
3948.06     73.448    -0.870
4005.49     73.851    -0.858
4063.75     73.484    -0.845
4122.86     74.025    -0.833
4182.82     74.595    -0.821
4243.66     73.714    -0.809
4305.39     72.971    -0.797
4368.01     73.032    -0.786
4431.55     72.367    -0.775
4496.01     70.853    -0.763
4561.40     69.951    -0.752
4627.75     67.976    -0.742
4695.06     65.154    -0.731
4763.35     65.356    -0.720
4832.64     64.717    -0.710
4902.93     64.114    -0.700
4974.24     62.770    -0.690
5046.60     58.189    -0.680
5120.00     60.516    -0.670
5194.47     65.025    -0.660
5270.03     65.667    -0.651
5346.68     68.060    -0.642
5424.45     68.743    -0.632
5503.35     68.085    -0.623
5583.40     68.342    -0.614
5664.61     68.617    -0.605
5747.01     69.571    -0.597
5830.60     70.664    -0.588
5915.41     70.902    -0.580
6001.45     70.888    -0.571
6088.74     70.600    -0.563
6177.30     71.198    -0.555
6267.15     71.625    -0.547
6358.31     71.141    -0.539
6450.80     71.102    -0.531
6544.62     71.490    -0.524
6639.82     72.090    -0.516
6736.40     72.481    -0.509
6834.38     72.562    -0.502
6933.79     72.394    -0.494
7034.64     71.805    -0.487
7136.96     70.840    -0.480
7240.77     70.541    -0.473
7346.09     71.031    -0.467
7452.94     71.095    -0.460
7561.35     71.189    -0.453
7671.33     71.527    -0.447
7782.91     72.410    -0.440
7896.12     73.747    -0.434
8010.97     75.281    -0.428
8127.49     76.390    -0.422
8245.71     76.564    -0.416
8365.65     76.454    -0.410
8487.33     76.330    -0.404
8610.78     76.488    -0.398
8736.03     76.808    -0.392
8863.09     76.744    -0.387
8992.01     76.288    -0.381
9122.80     75.636    -0.376
9255.50     74.938    -0.370
9390.12     74.713    -0.365
9526.70     74.820    -0.360
9665.27     74.682    -0.355
9805.86     74.288    -0.349
9948.49     73.475    -0.344
10093.2     72.208    -0.339
10240.0     70.880    -0.335
10388.9     69.772    -0.330
10540.1     68.420    -0.325
10693.4     66.744    -0.320
10848.9     65.554    -0.316
11006.7     65.312    -0.311
11166.8     65.946    -0.307
11329.2     66.639    -0.302
11494.0     66.743    -0.298
11661.2     66.797    -0.294
11830.8     67.357    -0.290
12002.9     68.438    -0.285
12177.5     69.630    -0.281
12354.6     70.302    -0.277
12534.3     70.391    -0.273
12716.6     70.477    -0.269
12901.6     70.904    -0.266
13089.2     71.551    -0.262
13279.6     72.290    -0.258
13472.8     73.221    -0.254
13668.8     74.180    -0.251
13867.6     74.616    -0.247
14069.3     74.126    -0.243
14273.9     72.773    -0.240
14481.5     71.222    -0.237
14692.2     69.781    -0.233
14905.9     68.259    -0.230
15122.7     67.346    -0.227
15342.7     67.854    -0.223
15565.8     68.700    -0.220
15792.2     68.595    -0.217
16021.9     67.477    -0.214
16255.0     66.077    -0.211
16491.4     65.861    -0.208
16731.3     66.697    -0.205
16974.7     66.712    -0.202
17221.6     64.646    -0.199
17472.1     59.630    -0.196
17726.2     52.716    -0.193
17984.0     51.310    -0.190
18245.6     55.308    -0.188
18511.0     57.985    -0.185
18780.2     59.392    -0.182
19053.4     60.974    -0.180
19330.5     62.685    -0.177
19611.7     64.209    -0.175
19897.0     65.488    -0.172
20186.4     65.282    -0.170
20480.0     65.076    -0.167
20777.9     64.870    -0.165
21080.1     64.664    -0.162
21386.7     64.458    -0.160
21697.8     64.252    -0.158
22013.4     64.046    -0.156
22333.6     63.840    -0.153
22658.4     63.633    -0.151
22988.0     63.427    -0.149
23322.4     63.221    -0.147
23661.6     63.015    -0.145
24005.8     62.809    -0.143
24355.0     62.603    -0.141
24709.2     62.397    -0.139
25068.6     62.191    -0.137
25433.2     61.985    -0.135
25803.2     61.778    -0.133
26178.5     61.572    -0.131
26559.3     61.366    -0.129
26945.6     61.160    -0.127
27337.5     60.954    -0.125
27735.2     60.748    -0.123
28138.6     60.542    -0.122
28547.9     60.336    -0.120
28963.1     60.130    -0.118
29384.4     59.923    -0.117
29811.8     59.717    -0.115
30245.4     59.511    -0.113
30685.3     59.305    -0.112
31131.7     59.099    -0.110
31584.5     58.893    -0.108
32043.9     58.687    -0.107
32510.0     58.481    -0.105
32982.8     58.275    -0.104
33462.6     58.068    -0.102
33949.3     57.862    -0.101
34443.1     57.656    -0.099
34944.1     57.450    -0.098
35452.4     57.244    -0.097
35968.0     57.038    -0.095
36491.2     56.832    -0.094
37022.0     56.626    -0.093
37560.5     56.420    -0.091
38106.8     56.214    -0.090
38661.1     56.007    -0.089
39223.4     55.801    -0.087
39793.9     55.595    -0.086
