Freq[Hz]     dBSPL  Phase[Deg]
41.7710     82.598    -3.057
42.3785     82.876    -3.104
42.9949     83.154    -3.152
43.6203     83.432    -3.201
44.2548     83.688    -3.251
44.8985     83.921    -3.302
45.5515     84.153    -3.353
46.2141     84.386    -3.405
46.8863     84.618    -3.459
47.5683     84.805    -3.513
48.2602     84.991    -3.568
48.9621     85.177    -3.624
49.6743     85.363    -3.681
50.3968     85.513    -3.739
51.1299     85.654    -3.798
51.8736     85.795    -3.858
52.6281     85.936    -3.920
53.3936     86.043    -3.982
54.1702     86.144    -4.045
54.9581     86.246    -4.110
55.7575     86.343    -4.176
56.5685     86.413    -4.243
57.3914     86.483    -4.311
58.2261     86.553    -4.380
59.0730     86.612    -4.451
59.9323     86.662    -4.523
60.8040     86.711    -4.596
61.6884     86.760    -4.670
62.5857     86.800    -4.746
63.4960     86.841    -4.824
64.4196     86.881    -4.902
65.3566     86.918    -4.983
66.3073     86.956    -5.064
67.2717     86.993    -5.148
68.2502     87.028    -5.232
69.2429     87.062    -5.319
70.2501     87.096    -5.406
71.2719     87.122    -5.496
72.3086     87.147    -5.587
73.3603     87.170    -5.680
74.4274     87.180    -5.775
75.5099     87.189    -5.871
76.6083     87.191    -5.969
77.7226     87.182    -6.069
78.8531     87.172    -6.171
80.0000     87.151    -6.275
81.1636     87.126    -6.380
82.3442     87.099    -6.488
83.5419     87.068    -6.597
84.7570     87.037    -6.708
85.9899     87.012    -6.822
87.2406     86.988    -6.937
88.5096     86.971    -7.055
89.7970     86.961    -7.174
91.1031     86.955    -7.296
92.4282     86.961    -7.420
93.7726     86.966    -7.546
95.1366     86.979    -7.674
96.5204     86.992    -7.804
97.9243     87.002    -7.936
99.3486     87.012    -8.070
100.794     87.017    -8.207
102.260     87.020    -8.345
103.747     87.025    -8.486
105.256     87.029    -8.629
106.787     87.038    -8.773
108.340     87.048    -8.920
109.916     87.065    -9.069
111.515     87.083    -9.220
113.137     87.108    -9.372
114.783     87.131    -9.527
116.452     87.152    -9.683
118.146     87.163    -9.841
119.865     87.164   -10.000
121.608     87.136   -10.161
123.377     87.093   -10.323
125.171     87.014   -10.486
126.992     86.911   -10.651
128.839     86.789   -10.816
130.713     86.646   -10.982
132.615     86.506   -11.149
134.543     86.371   -11.316
136.500     86.269   -11.484
138.486     86.193   -11.651
140.500     86.148   -11.818
142.544     86.143   -11.985
144.617     86.149   -12.151
146.721     86.161   -12.316
148.855     86.162   -12.479
151.020     86.142   -12.641
153.217     86.107   -12.801
155.445     86.059   -12.958
157.706     86.014   -13.114
160.000     85.990   -13.266
162.327     85.987   -13.415
164.688     86.003   -13.560
167.084     86.028   -13.701
169.514     86.035   -13.838
171.980     86.003   -13.970
174.481     85.932   -14.097
177.019     85.832   -14.218
179.594     85.731   -14.334
182.206     85.660   -14.443
184.856     85.645   -14.546
187.545     85.689   -14.642
190.273     85.762   -14.731
193.041     85.810   -14.812
195.849     85.793   -14.886
198.697     85.704   -14.952
201.587     85.574   -15.009
204.520     85.462   -15.058
207.494     85.420   -15.098
210.512     85.465   -15.130
213.574     85.560   -15.153
216.681     85.634   -15.167
219.833     85.616   -15.171
223.030     85.493   -15.167
226.274     85.324   -15.154
229.565     85.197   -15.132
232.905     85.177   -15.101
236.292     85.258   -15.061
239.729     85.368   -15.012
243.216     85.418   -14.955
246.754     85.357   -14.890
250.343     85.251   -14.817
253.984     85.186   -14.736
257.678     85.217   -14.648
261.426     85.327   -14.552
265.229     85.422   -14.450
269.087     85.443   -14.341
273.001     85.401   -14.225
276.972     85.374   -14.104
281.000     85.413   -13.978
285.088     85.500   -13.846
289.234     85.564   -13.709
293.441     85.575   -13.568
297.709     85.582   -13.423
302.040     85.658   -13.275
306.433     85.748   -13.123
310.890     85.765   -12.968
315.412     85.717   -12.810
320.000     85.626   -12.651
324.655     85.542   -12.489
329.377     85.513   -12.325
334.168     85.519   -12.161
339.028     85.513   -11.995
343.959     85.487   -11.828
348.962     85.467   -11.661
354.038     85.465   -11.494
359.188     85.430   -11.326
364.412     85.317   -11.159
369.713     85.147   -10.992
375.090     84.986   -10.826
380.546     84.883   -10.661
386.081     84.816   -10.496
391.697     84.764   -10.333
397.394     84.732   -10.171
403.175     84.727   -10.010
409.039     84.718    -9.850
414.989     84.657    -9.692
421.025     84.507    -9.536
427.149     84.261    -9.382
433.362     83.968    -9.229
439.665     83.721    -9.078
446.060     83.561    -8.929
452.548     83.427    -8.782
459.131     83.249    -8.637
465.809     83.032    -8.494
472.584     82.808    -8.354
479.458     82.575    -8.215
486.432     82.338    -8.078
493.507     82.129    -7.944
500.686     81.971    -7.811
507.968     81.901    -7.681
515.357     81.897    -7.553
522.853     81.914    -7.427
530.458     81.944    -7.303
538.174     81.981    -7.182
546.002     82.009    -7.062
553.943     82.026    -6.944
562.001     82.047    -6.829
570.175     82.070    -6.715
578.469     82.074    -6.604
586.883     82.047    -6.494
595.419     81.991    -6.387
604.080     81.916    -6.281
612.866     81.847    -6.177
621.780     81.812    -6.075
630.824     81.827    -5.975
640.000     81.874    -5.877
649.309     81.913    -5.780
658.753     81.899    -5.686
668.335     81.814    -5.593
678.056     81.701    -5.501
687.919     81.659    -5.412
697.925     81.784    -5.324
708.077     82.117    -5.237
718.376     82.370    -5.153
728.825     82.555    -5.069
739.426     82.561    -4.988
750.181     82.438    -4.907
761.093     82.273    -4.828
772.163     82.086    -4.751
783.394     81.808    -4.675
794.789     81.390    -4.600
806.349     80.927    -4.527
818.078     80.617    -4.455
829.977     80.541    -4.384
842.050     80.575    -4.315
854.298     80.555    -4.247
866.724     80.452    -4.180
879.330     80.344    -4.114
892.120     80.294    -4.049
905.097     80.326    -3.986
918.262     80.511    -3.923
931.618     80.780    -3.862
945.169     81.030    -3.802
958.917     81.067    -3.743
972.864     80.882    -3.685
987.015     80.647    -3.627
1001.37     80.461    -3.571
1015.94     80.231    -3.516
1030.71     79.906    -3.462
1045.71     79.660    -3.409
1060.92     79.700    -3.356
1076.35     80.000    -3.305
1092.00     80.380    -3.254
1107.89     80.739    -3.204
1124.00     81.035    -3.155
1140.35     81.113    -3.107
1156.94     81.070    -3.060
1173.77     81.147    -3.013
1190.84     81.288    -2.967
1208.16     81.096    -2.922
1225.73     80.677    -2.878
1243.56     80.618    -2.835
1261.65     80.938    -2.792
1280.00     81.251    -2.750
1298.62     81.592    -2.708
1317.51     81.913    -2.667
1336.67     81.793    -2.627
1356.11     81.343    -2.588
1375.84     81.130    -2.549
1395.85     81.343    -2.511
1416.15     81.723    -2.473
1436.75     81.947    -2.436
1457.65     81.942    -2.400
1478.85     82.034    -2.364
1500.36     82.351    -2.329
1522.19     82.655    -2.294
1544.33     82.469    -2.260
1566.79     82.131    -2.227
1589.58     82.148    -2.194
1612.70     82.338    -2.161
1636.16     82.425    -2.129
1659.95     82.353    -2.098
1684.10     82.061    -2.067
1708.60     81.774    -2.036
1733.45     81.706    -2.006
1758.66     81.825    -1.976
1784.24     81.936    -1.947
1810.19     81.955    -1.919
1836.52     82.117    -1.890
1863.24     82.147    -1.863
1890.34     81.776    -1.835
1917.83     81.313    -1.808
1945.73     80.831    -1.782
1974.03     80.384    -1.756
2002.74     80.057    -1.730
2031.87     79.839    -1.704
2061.43     79.834    -1.679
2091.41     80.208    -1.655
2121.83     80.076    -1.631
2152.69     79.165    -1.607
2184.01     78.615    -1.583
2215.77     78.155    -1.560
2248.00     77.527    -1.537
2280.70     77.471    -1.515
2313.87     76.955    -1.493
2347.53     75.664    -1.471
2381.68     74.566    -1.450
2416.32     74.221    -1.429
2451.46     73.726    -1.408
2487.12     72.528    -1.387
2523.30     70.861    -1.367
2560.00     68.242    -1.347
2597.24     62.667    -1.328
2635.01     57.466    -1.308
2673.34     57.104    -1.289
2712.23     59.204    -1.271
2751.68     61.991    -1.252
2791.70     65.511    -1.234
2832.31     67.556    -1.216
2873.50     68.201    -1.199
2915.30     69.033    -1.181
2957.70     69.964    -1.164
3000.72     69.869    -1.147
3044.37     69.422    -1.131
3088.65     69.704    -1.114
3133.58     70.214    -1.098
3179.16     70.568    -1.082
3225.40     70.170    -1.067
3272.31     69.608    -1.051
3319.91     69.830    -1.036
3368.20     70.553    -1.021
3417.19     70.733    -1.006
3466.89     71.423    -0.992
3517.32     72.691    -0.977
3568.48     73.405    -0.963
3620.39     73.939    -0.949
3673.05     73.789    -0.936
3726.47     73.521    -0.922
3780.67     73.068    -0.909
3835.67     71.369    -0.896
3891.46     69.096    -0.883
3948.06     67.683    -0.870
4005.49     67.691    -0.858
4063.75     66.645    -0.845
4122.86     66.113    -0.833
4182.82     66.878    -0.821
4243.66     65.602    -0.809
4305.39     64.453    -0.797
4368.01     64.744    -0.786
4431.55     64.070    -0.775
4496.01     60.823    -0.763
4561.40     59.560    -0.752
4627.75     60.647    -0.742
4695.06     60.995    -0.731
4763.35     61.061    -0.720
4832.64     59.572    -0.710
4902.93     57.933    -0.700
4974.24     59.719    -0.690
5046.60     60.342    -0.680
5120.00     57.476    -0.670
5194.47     55.511    -0.660
5270.03     54.522    -0.651
5346.68     57.641    -0.642
5424.45     61.681    -0.632
5503.35     63.017    -0.623
5583.40     65.586    -0.614
5664.61     66.201    -0.605
5747.01     66.484    -0.597
5830.60     68.402    -0.588
5915.41     70.156    -0.580
6001.45     71.468    -0.571
6088.74     72.242    -0.563
6177.30     72.811    -0.555
6267.15     73.079    -0.547
6358.31     72.922    -0.539
6450.80     72.974    -0.531
6544.62     72.510    -0.524
6639.82     72.209    -0.516
6736.40     72.157    -0.509
6834.38     71.429    -0.502
6933.79     70.573    -0.494
7034.64     70.496    -0.487
7136.96     70.339    -0.480
7240.77     70.242    -0.473
7346.09     71.370    -0.467
7452.94     72.291    -0.460
7561.35     72.618    -0.453
7671.33     72.929    -0.447
7782.91     72.893    -0.440
7896.12     72.160    -0.434
8010.97     71.919    -0.428
8127.49     72.426    -0.422
8245.71     73.057    -0.416
8365.65     73.736    -0.410
8487.33     74.209    -0.404
8610.78     74.493    -0.398
8736.03     74.723    -0.392
8863.09     74.760    -0.387
8992.01     74.182    -0.381
9122.80     73.444    -0.376
9255.50     73.161    -0.370
9390.12     73.172    -0.365
9526.70     72.887    -0.360
9665.27     72.255    -0.355
9805.86     71.927    -0.349
9948.49     71.750    -0.344
10093.2     71.299    -0.339
10240.0     70.519    -0.335
10388.9     69.241    -0.330
10540.1     67.510    -0.325
10693.4     65.894    -0.320
10848.9     65.023    -0.316
11006.7     65.032    -0.311
11166.8     65.460    -0.307
11329.2     65.804    -0.302
11494.0     65.993    -0.298
11661.2     66.067    -0.294
11830.8     65.622    -0.290
12002.9     64.720    -0.285
12177.5     63.881    -0.281
12354.6     63.610    -0.277
12534.3     63.977    -0.273
12716.6     64.554    -0.269
12901.6     65.221    -0.266
13089.2     65.960    -0.262
13279.6     66.572    -0.258
13472.8     66.930    -0.254
13668.8     67.100    -0.251
13867.6     66.942    -0.247
14069.3     66.231    -0.243
14273.9     65.431    -0.240
14481.5     65.396    -0.237
14692.2     66.090    -0.233
14905.9     66.510    -0.230
15122.7     65.896    -0.227
15342.7     64.530    -0.223
15565.8     62.622    -0.220
15792.2     60.117    -0.217
16021.9     57.800    -0.214
16255.0     57.607    -0.211
16491.4     59.532    -0.208
16731.3     61.137    -0.205
16974.7     62.016    -0.202
17221.6     63.247    -0.199
17472.1     64.528    -0.196
17726.2     65.151    -0.193
17984.0     65.280    -0.190
18245.6     65.114    -0.188
18511.0     64.951    -0.185
18780.2     65.236    -0.182
19053.4     65.808    -0.180
19330.5     66.019    -0.177
19611.7     65.505    -0.175
19897.0     64.333    -0.172
20186.4     64.249    -0.170
20480.0     64.165    -0.167
20777.9     64.080    -0.165
21080.1     63.996    -0.162
21386.7     63.912    -0.160
21697.8     63.828    -0.158
22013.4     63.744    -0.156
22333.6     63.660    -0.153
22658.4     63.576    -0.151
22988.0     63.491    -0.149
23322.4     63.407    -0.147
23661.6     63.323    -0.145
24005.8     63.239    -0.143
24355.0     63.155    -0.141
24709.2     63.071    -0.139
25068.6     62.987    -0.137
25433.2     62.903    -0.135
25803.2     62.818    -0.133
26178.5     62.734    -0.131
26559.3     62.650    -0.129
26945.6     62.566    -0.127
27337.5     62.482    -0.125
27735.2     62.398    -0.123
28138.6     62.314    -0.122
28547.9     62.229    -0.120
28963.1     62.145    -0.118
29384.4     62.061    -0.117
29811.8     61.977    -0.115
30245.4     61.893    -0.113
30685.3     61.809    -0.112
31131.7     61.725    -0.110
31584.5     61.641    -0.108
32043.9     61.556    -0.107
32510.0     61.472    -0.105
32982.8     61.388    -0.104
33462.6     61.304    -0.102
33949.3     61.220    -0.101
34443.1     61.136    -0.099
34944.1     61.052    -0.098
35452.4     60.967    -0.097
35968.0     60.883    -0.095
36491.2     60.799    -0.094
37022.0     60.715    -0.093
37560.5     60.631    -0.091
38106.8     60.547    -0.090
38661.1     60.463    -0.089
39223.4     60.378    -0.087
39793.9     60.294    -0.086
