Freq[Hz]     dBSPL  Phase[Deg]
18.8775     76.118    -1.346
19.1521     76.199    -1.366
19.4306     76.281    -1.386
19.7133     76.362    -1.407
20.0000     76.444    -1.427
20.2909     76.525    -1.448
20.5860     76.607    -1.470
20.8855     76.667    -1.492
21.1893     76.727    -1.514
21.4975     76.787    -1.536
21.8102     76.847    -1.559
22.1274     76.907    -1.582
22.4492     76.967    -1.605
22.7758     77.027    -1.629
23.1071     77.088    -1.653
23.4432     77.149    -1.678
23.7841     77.268    -1.703
24.1301     77.387    -1.728
24.4811     77.507    -1.754
24.8372     77.626    -1.780
25.1984     77.746    -1.807
25.5649     77.865    -1.834
25.9368     77.984    -1.861
26.3141     78.104    -1.889
26.6968     78.260    -1.917
27.0851     78.422    -1.946
27.4791     78.584    -1.975
27.8788     78.746    -2.004
28.2843     78.909    -2.034
28.6957     79.071    -2.065
29.1131     79.233    -2.096
29.5365     79.413    -2.127
29.9661     79.606    -2.159
30.4020     79.799    -2.192
30.8442     79.992    -2.225
31.2929     80.185    -2.258
31.7480     80.378    -2.292
32.2098     80.571    -2.327
32.6783     80.782    -2.362
33.1536     80.993    -2.398
33.6359     81.205    -2.434
34.1251     81.416    -2.471
34.6215     81.628    -2.509
35.1250     81.839    -2.547
35.6359     82.058    -2.586
36.1543     82.277    -2.625
36.6802     82.495    -2.665
37.2137     82.714    -2.706
37.7550     82.933    -2.747
38.3041     83.145    -2.789
38.8613     83.347    -2.832
39.4265     83.548    -2.876
40.0000     83.750    -2.920
40.5818     83.951    -2.965
41.1721     84.146    -3.010
41.7710     84.325    -3.057
42.3785     84.504    -3.104
42.9949     84.682    -3.152
43.6203     84.861    -3.201
44.2548     85.026    -3.251
44.8985     85.175    -3.302
45.5515     85.325    -3.353
46.2141     85.475    -3.405
46.8863     85.624    -3.459
47.5683     85.741    -3.513
48.2602     85.858    -3.568
48.9621     85.974    -3.624
49.6743     86.091    -3.681
50.3968     86.180    -3.739
51.1299     86.262    -3.798
51.8736     86.344    -3.858
52.6281     86.426    -3.920
53.3936     86.481    -3.982
54.1702     86.530    -4.045
54.9581     86.580    -4.110
55.7575     86.626    -4.176
56.5685     86.649    -4.243
57.3914     86.671    -4.311
58.2261     86.693    -4.380
59.0730     86.704    -4.451
59.9323     86.707    -4.523
60.8040     86.709    -4.596
61.6884     86.710    -4.670
62.5857     86.702    -4.746
63.4960     86.693    -4.824
64.4196     86.684    -4.902
65.3566     86.671    -4.983
66.3073     86.657    -5.064
67.2717     86.643    -5.148
68.2502     86.626    -5.232
69.2429     86.608    -5.319
70.2501     86.590    -5.406
71.2719     86.565    -5.496
72.3086     86.540    -5.587
73.3603     86.513    -5.680
74.4274     86.474    -5.775
75.5099     86.436    -5.871
76.6083     86.391    -5.969
77.7226     86.337    -6.069
78.8531     86.283    -6.171
80.0000     86.221    -6.275
81.1636     86.157    -6.380
82.3442     86.093    -6.488
83.5419     86.031    -6.597
84.7570     85.968    -6.708
85.9899     85.922    -6.822
87.2406     85.879    -6.937
88.5096     85.851    -7.055
89.7970     85.839    -7.174
91.1031     85.834    -7.296
92.4282     85.852    -7.420
93.7726     85.870    -7.546
95.1366     85.901    -7.674
96.5204     85.933    -7.804
97.9243     85.954    -7.936
99.3486     85.974    -8.070
100.794     85.957    -8.207
102.260     85.931    -8.345
103.747     85.889    -8.486
105.256     85.843    -8.629
106.787     85.774    -8.773
108.340     85.701    -8.920
109.916     85.612    -9.069
111.515     85.521    -9.220
113.137     85.427    -9.372
114.783     85.334    -9.527
116.452     85.243    -9.683
118.146     85.153    -9.841
119.865     85.064   -10.000
121.608     84.971   -10.161
123.377     84.876   -10.323
125.171     84.774   -10.486
126.992     84.668   -10.651
128.839     84.559   -10.816
130.713     84.456   -10.982
132.615     84.360   -11.149
134.543     84.275   -11.316
136.500     84.210   -11.484
138.486     84.151   -11.651
140.500     84.099   -11.818
142.544     84.038   -11.985
144.617     83.963   -12.151
146.721     83.870   -12.316
148.855     83.750   -12.479
151.020     83.618   -12.641
153.217     83.488   -12.801
155.445     83.369   -12.958
157.706     83.287   -13.114
160.000     83.241   -13.266
162.327     83.220   -13.415
164.688     83.214   -13.560
167.084     83.209   -13.701
169.514     83.187   -13.838
171.980     83.146   -13.970
174.481     83.099   -14.097
177.019     83.059   -14.218
179.594     83.038   -14.334
182.206     83.038   -14.443
184.856     83.049   -14.546
187.545     83.047   -14.642
190.273     82.997   -14.731
193.041     82.883   -14.812
195.849     82.712   -14.886
198.697     82.507   -14.952
201.587     82.306   -15.009
204.520     82.142   -15.058
207.494     82.029   -15.098
210.512     81.953   -15.130
213.574     81.884   -15.153
216.681     81.794   -15.167
219.833     81.679   -15.171
223.030     81.559   -15.167
226.274     81.463   -15.154
229.565     81.399   -15.132
232.905     81.346   -15.101
236.292     81.268   -15.061
239.729     81.144   -15.012
243.216     80.985   -14.955
246.754     80.846   -14.890
250.343     80.771   -14.817
253.984     80.761   -14.736
257.678     80.775   -14.648
261.426     80.746   -14.552
265.229     80.661   -14.450
269.087     80.554   -14.341
273.001     80.484   -14.225
276.972     80.467   -14.104
281.000     80.453   -13.978
285.088     80.359   -13.846
289.234     80.167   -13.709
293.441     79.927   -13.568
297.709     79.727   -13.423
302.040     79.592   -13.275
306.433     79.473   -13.123
310.890     79.347   -12.968
315.412     79.192   -12.810
320.000     79.054   -12.651
324.655     78.959   -12.489
329.377     78.879   -12.325
334.168     78.747   -12.161
339.028     78.514   -11.995
343.959     78.230   -11.828
348.962     77.978   -11.661
354.038     77.818   -11.494
359.188     77.748   -11.326
364.412     77.747   -11.159
369.713     77.812   -10.992
375.090     77.932   -10.826
380.546     78.050   -10.661
386.081     78.087   -10.496
391.697     78.002   -10.333
397.394     77.809   -10.171
403.175     77.553   -10.010
409.039     77.269    -9.850
414.989     76.977    -9.692
421.025     76.722    -9.536
427.149     76.589    -9.382
433.362     76.634    -9.229
439.665     76.802    -9.078
446.060     76.953    -8.929
452.548     76.975    -8.782
459.131     76.832    -8.637
465.809     76.519    -8.494
472.584     76.056    -8.354
479.458     75.528    -8.215
486.432     75.020    -8.078
493.507     74.607    -7.944
500.686     74.362    -7.811
507.968     74.450    -7.681
515.357     74.702    -7.553
522.853     75.111    -7.427
530.458     75.487    -7.303
538.174     75.674    -7.182
546.002     75.577    -7.062
553.943     75.176    -6.944
562.001     74.526    -6.829
570.175     73.758    -6.715
578.469     73.029    -6.604
586.883     72.485    -6.494
595.419     72.213    -6.387
604.080     72.199    -6.281
612.866     72.368    -6.177
621.780     72.654    -6.075
630.824     73.028    -5.975
640.000     73.442    -5.877
649.309     73.833    -5.780
658.753     74.144    -5.686
668.335     74.342    -5.593
678.056     74.418    -5.501
687.919     74.382    -5.412
697.925     74.250    -5.324
708.077     74.026    -5.237
718.376     73.852    -5.153
728.825     73.683    -5.069
739.426     73.586    -4.988
750.181     73.574    -4.907
761.093     73.633    -4.828
772.163     73.711    -4.751
783.394     73.742    -4.675
794.789     73.676    -4.600
806.349     73.486    -4.527
818.078     73.135    -4.455
829.977     72.552    -4.384
842.050     71.714    -4.315
854.298     70.878    -4.247
866.724     70.576    -4.180
879.330     70.994    -4.114
892.120     71.598    -4.049
905.097     71.779    -3.986
918.262     71.359    -3.923
931.618     70.796    -3.862
945.169     70.329    -3.802
958.917     70.188    -3.743
972.864     70.391    -3.685
987.015     70.840    -3.627
1001.37     71.251    -3.571
1015.94     71.195    -3.516
1030.71     70.342    -3.462
1045.71     68.958    -3.409
1060.92     68.305    -3.356
1076.35     69.057    -3.305
1092.00     69.964    -3.254
1107.89     70.184    -3.204
1124.00     70.219    -3.155
1140.35     70.185    -3.107
1156.94     69.818    -3.060
1173.77     69.635    -3.013
1190.84     70.150    -2.967
1208.16     70.443    -2.922
1225.73     69.796    -2.878
1243.56     69.008    -2.835
1261.65     68.269    -2.792
1280.00     67.029    -2.750
1298.62     66.299    -2.708
1317.51     66.822    -2.667
1336.67     67.564    -2.627
1356.11     67.746    -2.588
1375.84     66.967    -2.549
1395.85     66.541    -2.511
1416.15     66.932    -2.473
1436.75     67.494    -2.436
1457.65     68.453    -2.400
1478.85     69.222    -2.364
1500.36     68.891    -2.329
1522.19     67.799    -2.294
1544.33     66.680    -2.260
1566.79     66.810    -2.227
1589.58     67.754    -2.194
1612.70     67.313    -2.161
1636.16     66.827    -2.129
1659.95     66.700    -2.098
1684.10     65.096    -2.067
1708.60     64.085    -2.036
1733.45     65.409    -2.006
1758.66     67.132    -1.976
1784.24     67.880    -1.947
1810.19     68.542    -1.919
1836.52     69.951    -1.890
1863.24     70.669    -1.863
1890.34     70.309    -1.835
1917.83     69.834    -1.808
1945.73     69.315    -1.782
1974.03     68.891    -1.756
2002.74     68.198    -1.730
2031.87     67.340    -1.704
2061.43     67.053    -1.679
2091.41     66.475    -1.655
2121.83     64.680    -1.631
2152.69     63.944    -1.607
2184.01     64.150    -1.583
2215.77     64.570    -1.560
2248.00     65.252    -1.537
2280.70     65.200    -1.515
2313.87     65.056    -1.493
2347.53     64.780    -1.471
2381.68     65.286    -1.450
2416.32     66.521    -1.429
2451.46     67.408    -1.408
2487.12     67.344    -1.387
2523.30     67.367    -1.367
2560.00     67.148    -1.347
2597.24     66.234    -1.328
2635.01     65.033    -1.308
2673.34     64.078    -1.289
2712.23     63.488    -1.271
2751.68     64.596    -1.252
2791.70     65.996    -1.234
2832.31     65.597    -1.216
2873.50     65.542    -1.199
2915.30     66.996    -1.181
2957.70     66.400    -1.164
3000.72     65.149    -1.147
3044.37     64.516    -1.131
3088.65     63.624    -1.114
3133.58     63.373    -1.098
3179.16     61.979    -1.082
3225.40     61.624    -1.067
3272.31     62.581    -1.051
3319.91     61.420    -1.036
3368.20     59.441    -1.021
3417.19     56.819    -1.006
3466.89     56.399    -0.992
3517.32     55.528    -0.977
3568.48     52.477    -0.963
3620.39     52.479    -0.949
3673.05     51.266    -0.936
3726.47     48.907    -0.922
3780.67     50.747    -0.909
3835.67     53.312    -0.896
3891.46     55.874    -0.883
3948.06     59.364    -0.870
4005.49     60.952    -0.858
4063.75     59.422    -0.845
4122.86     50.603    -0.833
4182.82     46.178    -0.821
4243.66     50.391    -0.809
4305.39     52.262    -0.797
4368.01     51.185    -0.786
4431.55     49.484    -0.775
4496.01     50.063    -0.763
4561.40     56.151    -0.752
4627.75     60.053    -0.742
4695.06     58.872    -0.731
4763.35     59.114    -0.720
4832.64     58.848    -0.710
4902.93     58.058    -0.700
4974.24     58.495    -0.690
5046.60     60.115    -0.680
5120.00     61.651    -0.670
5194.47     59.578    -0.660
5270.03     56.417    -0.651
5346.68     55.966    -0.642
5424.45     56.357    -0.632
5503.35     54.680    -0.623
5583.40     51.386    -0.614
5664.61     51.705    -0.605
5747.01     55.333    -0.597
5830.60     55.362    -0.588
5915.41     53.209    -0.580
6001.45     55.731    -0.571
6088.74     58.983    -0.563
6177.30     61.236    -0.555
6267.15     63.600    -0.547
6358.31     64.704    -0.539
6450.80     64.827    -0.531
6544.62     64.931    -0.524
6639.82     64.567    -0.516
6736.40     62.629    -0.509
6834.38     61.599    -0.502
6933.79     62.745    -0.494
7034.64     63.792    -0.487
7136.96     62.132    -0.480
7240.77     59.541    -0.473
7346.09     59.020    -0.467
7452.94     59.943    -0.460
7561.35     59.502    -0.453
7671.33     56.312    -0.447
7782.91     55.101    -0.440
7896.12     56.852    -0.434
8010.97     57.466    -0.428
8127.49     57.686    -0.422
8245.71     57.917    -0.416
8365.65     58.766    -0.410
8487.33     60.539    -0.404
8610.78     61.283    -0.398
8736.03     61.494    -0.392
8863.09     61.213    -0.387
8992.01     60.589    -0.381
9122.80     61.144    -0.376
9255.50     61.615    -0.370
9390.12     60.953    -0.365
9526.70     60.241    -0.360
9665.27     59.137    -0.355
9805.86     58.198    -0.349
9948.49     56.561    -0.344
10093.2     54.079    -0.339
10240.0     50.804    -0.335
10388.9     46.397    -0.330
10540.1     43.238    -0.325
10693.4     40.240    -0.320
10848.9     39.796    -0.316
11006.7     41.601    -0.311
11166.8     42.022    -0.307
11329.2     43.891    -0.302
11494.0     45.643    -0.298
11661.2     47.586    -0.294
11830.8     49.685    -0.290
12002.9     50.316    -0.285
12177.5     51.177    -0.281
12354.6     51.892    -0.277
12534.3     51.965    -0.273
12716.6     51.674    -0.269
12901.6     51.551    -0.266
13089.2     51.461    -0.262
13279.6     50.910    -0.258
13472.8     50.235    -0.254
13668.8     49.918    -0.251
13867.6     48.853    -0.247
14069.3     46.812    -0.243
14273.9     44.912    -0.240
14481.5     44.072    -0.237
14692.2     44.096    -0.233
14905.9     44.128    -0.230
15122.7     45.098    -0.227
15342.7     46.116    -0.223
15565.8     44.734    -0.220
15792.2     41.180    -0.217
16021.9     36.099    -0.214
16255.0     36.505    -0.211
16491.4     41.521    -0.208
16731.3     43.281    -0.205
16974.7     44.345    -0.202
17221.6     46.418    -0.199
17472.1     47.747    -0.196
17726.2     47.558    -0.193
17984.0     46.747    -0.190
18245.6     45.708    -0.188
18511.0     44.614    -0.185
18780.2     41.959    -0.182
19053.4     38.689    -0.180
19330.5     38.200    -0.177
19611.7     40.616    -0.175
19897.0     45.147    -0.172
20186.4     45.026    -0.170
20480.0     44.904    -0.167
20777.9     44.783    -0.165
21080.1     44.662    -0.162
21386.7     44.541    -0.160
21697.8     44.419    -0.158
22013.4     44.298    -0.156
22333.6     44.177    -0.153
22658.4     44.055    -0.151
22988.0     43.934    -0.149
23322.4     43.813    -0.147
23661.6     43.692    -0.145
24005.8     43.570    -0.143
24355.0     43.449    -0.141
24709.2     43.328    -0.139
25068.6     43.206    -0.137
25433.2     43.085    -0.135
25803.2     42.964    -0.133
26178.5     42.843    -0.131
26559.3     42.721    -0.129
26945.6     42.600    -0.127
27337.5     42.479    -0.125
27735.2     42.357    -0.123
28138.6     42.236    -0.122
28547.9     42.115    -0.120
28963.1     41.994    -0.118
29384.4     41.872    -0.117
29811.8     41.751    -0.115
30245.4     41.630    -0.113
30685.3     41.508    -0.112
31131.7     41.387    -0.110
31584.5     41.266    -0.108
32043.9     41.145    -0.107
32510.0     41.023    -0.105
32982.8     40.902    -0.104
33462.6     40.781    -0.102
33949.3     40.659    -0.101
34443.1     40.538    -0.099
34944.1     40.417    -0.098
35452.4     40.296    -0.097
35968.0     40.174    -0.095
36491.2     40.053    -0.094
37022.0     39.932    -0.093
37560.5     39.811    -0.091
38106.8     39.689    -0.090
38661.1     39.568    -0.089
39223.4     39.447    -0.087
39793.9     39.325    -0.086
