"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	46.4488	20.5078	46.2738	20.5078	46.3859	20.5078	45.9323	20.5078	46.1064	20.5078	45.6377	20.5078	45.7458	20.5078	45.7859	20.5078	45.6259	20.5078	46.7403	20.5078	46.1992	20.5078	48.4249	20.5078	47.6364	20.5078	50.4362	20.5078	49.611	20.5078	52.4514	20.5078	51.709	20.5078	54.3242	20.5078	53.7025	20.5078	56.0083	20.5078	55.5087	20.5078	57.4962	20.5078	57.1073	20.5078	58.7908	20.5078	58.4974	20.5078	59.8948	20.5078	59.6813	20.5078	60.8077	20.5078	60.6588	20.5078	61.5256	20.5078	61.4277	20.5078	62.0423	20.5078	61.9839	20.5078	62.351	20.5078	62.324	20.5078	62.4461
21.2402	53.8704	21.2402	53.8905	21.2402	53.7424	21.2402	53.8175	21.2402	53.5094	21.2402	53.6861	21.2402	53.197	21.2402	53.5574	21.2402	52.8668	21.2402	53.5235	21.2402	52.632	21.2402	53.6958	21.2402	52.6553	21.2402	54.1636	21.2402	53.0854	21.2402	54.9426	21.2402	53.9532	21.2402	55.964	21.2402	55.1432	21.2402	57.1164	21.2402	56.4822	21.2402	58.2943	21.2402	57.8266	21.2402	59.419	21.2402	59.0851	21.2402	60.437	21.2402	60.2051	21.2402	61.3117	21.2402	61.1553	21.2402	62.0166	21.2402	61.9156	21.2402	62.5316	21.2402	62.4718	21.2402	62.842	21.2402	62.8143	21.2402	62.9378
21.9727	53.3233	21.9727	53.2475	21.9727	53.2447	21.9727	53.0241	21.9727	53.0215	21.9727	52.6805	21.9727	52.6862	21.9727	52.2812	21.9727	52.3122	21.9727	51.9523	21.9727	52.038	21.9727	51.8897	21.9727	52.0659	21.9727	52.2895	21.9727	52.5733	21.9727	53.2025	21.9727	53.5717	21.9727	54.4872	21.9727	54.8957	21.9727	55.9322	21.9727	56.3386	21.9727	57.373	21.9727	57.7511	21.9727	58.7132	21.9727	59.0483	21.9727	59.9013	21.9727	60.1858	21.9727	60.9086	21.9727	61.1385	21.9727	61.7167	21.9727	61.89	21.9727	62.312	21.9727	62.4279	21.9727	62.6849	21.9727	62.7429	21.9727	62.8293
22.7051	55.6838	22.7051	55.6383	22.7051	55.5901	22.7051	55.4631	22.7051	55.3573	22.7051	55.1799	22.7051	54.9977	22.7051	54.8333	22.7051	54.547	22.7051	54.5057	22.7051	54.0862	22.7051	54.3292	22.7051	53.7662	22.7051	54.4628	22.7051	53.7967	22.7051	55.0117	22.7051	54.3373	22.7051	55.9469	22.7051	55.3599	22.7051	57.1261	22.7051	56.6719	22.7051	58.388	22.7051	58.0645	22.7051	59.6117	22.7051	59.3955	22.7051	60.7216	22.7051	60.5858	22.7051	61.673	22.7051	61.5933	22.7051	62.4378	22.7051	62.395	22.7051	62.997	22.7051	62.9765	22.7051	63.3372	22.7051	63.3294	22.7051	63.4496
23.4375	55.3712	23.4375	55.3702	23.4375	55.2482	23.4375	55.2576	23.4375	55.004	23.4375	55.0638	23.4375	54.6611	23.4375	54.8464	23.4375	54.2755	23.4375	54.6996	23.4375	53.9571	23.4375	54.7511	23.4375	53.8769	23.4375	55.1213	23.4375	54.212	23.4375	55.8536	23.4375	55.0255	23.4375	56.8819	23.4375	56.2082	23.4375	58.0765	23.4375	57.5697	23.4375	59.3104	23.4375	58.9474	23.4375	60.4907	23.4375	60.2389	23.4375	61.5571	23.4375	61.387	23.4375	62.4707	23.4375	62.3592	23.4375	63.2052	23.4375	63.1351	23.4375	63.7415	23.4375	63.701	23.4375	64.0658	23.4375	64.0474	23.4375	64.1692
24.1699	57.343	24.1699	57.3289	24.1699	57.2136	24.1699	57.1753	24.1699	56.9414	24.1699	56.893	24.1699	56.5359	24.1699	56.5055	24.1699	56.0248	24.1699	56.0626	24.1699	55.475	24.1699	55.6587	24.1699	55.021	24.1699	55.4444	24.1699	54.8712	24.1699	55.5921	24.1699	55.2232	24.1699	56.1942	24.1699	56.1032	24.1699	57.1846	24.1699	57.3363	24.1699	58.3915	24.1699	58.6948	24.1699	59.6447	24.1699	60.0127	24.1699	60.8256	24.1699	61.1956	24.1699	61.8628	24.1699	62.1939	24.1699	62.7139	24.1699	62.9801	24.1699	63.3526	24.1699	63.5378	24.1699	63.762	24.1699	63.8567	24.1699	63.9316
25.6348	56.494	25.6348	56.4211	25.6348	56.3997	25.6348	56.1856	25.6348	56.1422	25.6348	55.8051	25.6348	55.7405	25.6348	55.3234	25.6348	55.2448	25.6348	54.8372	25.6348	54.7681	25.6348	54.5259	25.6348	54.5157	25.6348	54.6281	25.6348	54.7395	25.6348	55.2968	25.6348	55.559	25.6348	56.4549	25.6348	56.839	25.6348	57.8704	25.6348	58.3222	25.6348	59.3298	25.6348	59.8025	25.6348	60.7036	25.6348	61.1639	25.6348	61.9262	25.6348	62.3495	25.6348	62.9652	25.6348	63.3314	25.6348	63.8026	25.6348	64.0944	25.6348	64.4261	25.6348	64.6293	25.6348	64.8261	25.6348	64.9305	25.6348	64.9957
26.3672	58.7098	26.3672	58.6832	26.3672	58.5831	26.3672	58.5061	26.3672	58.3043	26.3672	58.1858	26.3672	57.8816	26.3672	57.742	26.3672	57.3413	26.3672	57.2213	26.3672	56.7493	26.3672	56.7227	26.3672	56.2453	26.3672	56.4211	26.3672	56.0554	26.3672	56.5331	26.3672	56.4013	26.3672	57.18	26.3672	57.3127	26.3672	58.2718	26.3672	58.5931	26.3672	59.5878	26.3672	59.9939	26.3672	60.9279	26.3672	61.3416	26.3672	62.1662	26.3672	62.5429	26.3672	63.2356	26.3672	63.5516	26.3672	64.1007	26.3672	64.344	26.3672	64.7418	26.3672	64.9064	26.3672	65.1474	26.3672	65.2303	26.3672	65.3111
27.0996	59.1309	27.0996	59.119	27.0996	59.0477	27.0996	59.0222	27.0996	58.8744	27.0996	58.8677	27.0996	58.6338	27.0996	58.7053	27.0996	58.3751	27.0996	58.6125	27.0996	58.1829	27.0996	58.6888	27.0996	58.1755	27.0996	59.0256	27.0996	58.471	27.0996	59.6595	27.0996	59.1216	27.0996	60.5481	27.0996	60.0751	27.0996	61.5949	27.0996	61.2097	27.0996	62.695	27.0996	62.3982	27.0996	63.7634	27.0996	63.5441	27.0996	64.74	27.0996	64.5837	27.0996	65.5835	27.0996	65.4764	27.0996	66.2653	27.0996	66.1957	27.0996	66.7647	27.0996	66.7234	27.0996	67.0669	27.0996	67.0478	27.0996	67.1627
