"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	63.4652	20.5078	63.5916	20.5078	63.1287	20.5078	63.5554	20.5078	62.5733	20.5078	63.4472	20.5078	61.8611	20.5078	63.4178	20.5078	61.2214	20.5078	63.6674	20.5078	61.1494	20.5078	64.3563	20.5078	62.1152	20.5078	65.4853	20.5078	63.9513	20.5078	66.903	20.5078	66.1018	20.5078	68.4284	20.5078	68.1976	20.5078	69.9336	20.5078	70.098	20.5078	71.3478	20.5078	71.7655	20.5078	72.6355	20.5078	73.1944	20.5078	73.7771	20.5078	74.3859	20.5078	74.7582	20.5078	75.341	20.5078	75.5654	20.5078	76.0597	20.5078	76.185	20.5078	76.5423	20.5078	76.6034	20.5078	76.7905	20.5078	76.8086
21.2402	66.5401	21.2402	66.6483	21.2402	66.3386	21.2402	66.6825	21.2402	66.0561	21.2402	66.6907	21.2402	65.7501	21.2402	66.7503	21.2402	65.5445	21.2402	66.9598	21.2402	65.6305	21.2402	67.4109	21.2402	66.1906	21.2402	68.1448	21.2402	67.2568	21.2402	69.1301	21.2402	68.6779	21.2402	70.2832	21.2402	70.244	21.2402	71.5099	21.2402	71.7947	21.2402	72.732	21.2402	73.2351	21.2402	73.8925	21.2402	74.5146	21.2402	74.9512	21.2402	75.6056	21.2402	75.8783	21.2402	76.4921	21.2402	76.6503	21.2402	77.1642	21.2402	77.2478	21.2402	77.6163	21.2402	77.6545	21.2402	77.8466	21.2402	77.8574
21.9727	67.8831	21.9727	67.9932	21.9727	67.7694	21.9727	68.109	21.9727	67.6755	21.9727	68.2665	21.9727	67.6616	21.9727	68.5205	21.9727	67.8197	21.9727	68.9298	21.9727	68.2457	21.9727	69.5354	21.9727	68.9889	21.9727	70.3406	21.9727	70.0181	21.9727	71.3092	21.9727	71.239	21.9727	72.3814	21.9727	72.5425	21.9727	73.4933	21.9727	73.8376	21.9727	74.5898	21.9727	75.0595	21.9727	75.6275	21.9727	76.164	21.9727	76.573	21.9727	77.1209	21.9727	77.4005	21.9727	77.9088	21.9727	78.0887	21.9727	78.513	21.9727	78.6199	21.9727	78.9243	21.9727	78.9793	21.9727	79.1381	21.9727	79.1549
22.7051	69.8932	22.7051	69.9122	22.7051	69.8526	22.7051	69.9222	22.7051	69.7994	22.7051	69.955	22.7051	69.7675	22.7051	70.0588	22.7051	69.8179	22.7051	70.2911	22.7051	70.0317	22.7051	70.7023	22.7051	70.4844	22.7051	71.3161	22.7051	71.2075	22.7051	72.1172	22.7051	72.1661	22.7051	73.0572	22.7051	73.276	22.7051	74.0726	22.7051	74.4412	22.7051	75.102	22.7051	75.5798	22.7051	76.0944	22.7051	76.6316	22.7051	77.0098	22.7051	77.5551	22.7051	77.8175	22.7051	78.3219	22.7051	78.4928	22.7051	78.9131	22.7051	79.0158	22.7051	79.3169	22.7051	79.3703	22.7051	79.5273	22.7051	79.5437
23.4375	71.7852	23.4375	71.8418	23.4375	71.7	23.4375	71.8797	23.4375	71.5906	23.4375	71.922	23.4375	71.4788	23.4375	72.0029	23.4375	71.4069	23.4375	72.1646	23.4375	71.4379	23.4375	72.4493	23.4375	71.6444	23.4375	72.8861	23.4375	72.0841	23.4375	73.4792	23.4375	72.7689	23.4375	74.2049	23.4375	73.6549	23.4375	75.019	23.4375	74.6606	23.4375	75.8701	23.4375	75.6979	23.4375	76.7094	23.4375	76.6918	23.4375	77.4955	23.4375	77.5868	23.4375	78.1949	23.4375	78.3446	23.4375	78.7803	23.4375	78.9407	23.4375	79.2293	23.4375	79.3603	23.4375	79.5237	23.4375	79.5967	23.4375	79.6495
24.1699	71.2808	24.1699	71.2624	24.1699	71.2688	24.1699	71.2281	24.1699	71.2304	24.1699	71.2102	24.1699	71.1918	24.1699	71.257	24.1699	71.2043	24.1699	71.4265	24.1699	71.3417	24.1699	71.7718	24.1699	71.683	24.1699	72.3207	24.1699	72.2773	24.1699	73.0625	24.1699	73.1144	24.1699	73.9512	24.1699	74.1269	24.1699	74.924	24.1699	75.222	24.1699	75.9186	24.1699	76.3134	24.1699	76.8823	24.1699	77.3342	24.1699	77.7737	24.1699	78.2376	24.1699	78.5604	24.1699	78.9923	24.1699	79.2168	24.1699	79.5778	24.1699	79.7225	24.1699	79.9814	24.1699	80.0617	24.1699	80.1967	24.1699	80.2223
25.6348	73.8151	25.6348	73.8697	25.6348	73.7583	25.6348	73.9282	25.6348	73.706	25.6348	74.0072	25.6348	73.6781	25.6348	74.1326	25.6348	73.7093	25.6348	74.3356	25.6348	73.8448	25.6348	74.6456	25.6348	74.1311	25.6348	75.0818	25.6348	74.5991	25.6348	75.646	25.6348	75.2494	25.6348	76.3206	25.6348	76.0485	25.6348	77.0731	25.6348	76.9397	25.6348	77.8632	25.6348	77.8589	25.6348	78.6493	25.6348	78.7471	25.6348	79.3925	25.6348	79.5559	25.6348	80.0589	25.6348	80.2486	25.6348	80.6196	25.6348	80.7987	25.6348	81.0511	25.6348	81.1889	25.6348	81.3348	25.6348	81.4094	25.6348	81.457
26.3672	75.2061	26.3672	75.2512	26.3672	75.1616	26.3672	75.3013	26.3672	75.123	26.3672	75.3694	26.3672	75.1062	26.3672	75.4763	26.3672	75.1383	26.3672	75.6476	26.3672	75.2556	26.3672	75.9089	26.3672	75.4971	26.3672	76.2796	26.3672	75.8929	26.3672	76.766	26.3672	76.4508	26.3672	77.3579	26.3672	77.1502	26.3672	78.0302	26.3672	77.9461	26.3672	78.7478	26.3672	78.7814	26.3672	79.4717	26.3672	79.5994	26.3672	80.1637	26.3672	80.351	26.3672	80.7895	26.3672	80.9982	26.3672	81.3198	26.3672	81.5132	26.3672	81.7305	26.3672	81.8779	26.3672	82.0028	26.3672	82.0822	26.3672	82.1228
27.0996	75.0881	27.0996	75.1156	27.0996	75.0621	27.0996	75.1477	27.0996	75.0449	27.0996	75.1978	27.0996	75.0549	27.0996	75.2877	27.0996	75.1219	27.0996	75.4456	27.0996	75.2831	27.0996	75.7006	27.0996	75.5761	27.0996	76.075	27.0996	76.0256	27.0996	76.5767	27.0996	76.6327	27.0996	77.1949	27.0996	77.3703	27.0996	77.9018	27.0996	78.1903	27.0996	78.6584	27.0996	79.0358	27.0996	79.4222	27.0996	79.8525	27.0996	80.1528	27.0996	80.5945	27.0996	80.8145	27.0996	81.2264	27.0996	81.3779	27.0996	81.7226	27.0996	81.8187	27.0996	82.0663	27.0996	82.1187	27.0996	82.2479	27.0996	82.2645
