"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	49.5086	20.5078	49.4461	20.5078	49.4188	20.5078	49.2308	20.5078	49.1724	20.5078	48.8568	20.5078	48.7606	20.5078	48.3127	20.5078	48.1708	20.5078	47.5812	20.5078	47.3884	20.5078	46.6412	20.5078	46.4034	20.5078	45.4752	20.5078	45.2284	20.5078	44.0946	20.5078	43.9461	20.5078	42.6146	20.5078	42.802	20.5078	41.4069	20.5078	42.2459	20.5078	41.1021	20.5078	42.6029	20.5078	41.9232	20.5078	43.6424	20.5078	43.3282	20.5078	44.8786	20.5078	44.7539	20.5078	45.9963	20.5078	45.9524	20.5078	46.8678	20.5078	46.8544	20.5078	47.4541	20.5078	47.4508	20.5078	47.7473	20.5078	47.7468
21.9727	49.4013	21.9727	49.326	21.9727	49.2725	21.9727	49.0418	21.9727	48.9326	21.9727	48.532	21.9727	48.362	21.9727	47.7647	21.9727	47.525	21.9727	46.6876	21.9727	46.3636	21.9727	45.2176	21.9727	44.789	21.9727	43.2308	21.9727	42.6817	21.9727	40.602	21.9727	40.0051	21.9727	37.7101	21.9727	37.6471	21.9727	37.2315	21.9727	38.3686	21.9727	40.0578	21.9727	41.3025	21.9727	43.07	21.9727	44.0304	21.9727	45.4145	21.9727	46.1324	21.9727	47.1605	21.9727	47.692	21.9727	48.4306	21.9727	48.8098	21.9727	49.3076	21.9727	49.5528	21.9727	49.8405	21.9727	49.9611	21.9727	50.0553
23.4375	50.3233	23.4375	50.2492	23.4375	50.2086	23.4375	49.9837	23.4375	49.9003	23.4375	49.5164	23.4375	49.3861	23.4375	48.8298	23.4375	48.6475	23.4375	47.9008	23.4375	47.6637	23.4375	46.7118	23.4375	46.429	23.4375	45.2879	23.4375	45.0103	23.4375	43.8151	23.4375	43.6982	23.4375	42.8567	23.4375	43.1558	23.4375	43.1507	23.4375	43.8891	23.4375	44.5765	23.4375	45.4589	23.4375	46.3484	23.4375	47.1632	23.4375	47.9823	23.4375	48.6642	23.4375	49.3309	23.4375	49.8703	23.4375	50.3738	23.4375	50.774	23.4375	51.1227	23.4375	51.3876	23.4375	51.592	23.4375	51.7239	23.4375	51.7912
24.9023	51.3093	24.9023	51.2037	24.9023	51.1965	24.9023	50.8754	24.9023	50.8565	24.9023	50.3054	24.9023	50.2654	24.9023	49.4566	24.9023	49.3806	24.9023	48.2649	24.9023	48.1312	24.9023	46.6239	24.9023	46.4042	24.9023	44.3643	24.9023	44.0378	24.9023	41.3052	24.9023	40.9909	24.9023	38.2271	24.9023	38.8112	24.9023	39.2023	24.9023	40.7867	24.9023	42.848	24.9023	44.1764	24.9023	45.924	24.9023	46.9243	24.9023	48.2125	24.9023	48.9741	24.9023	49.9041	24.9023	50.4806	24.9023	51.1366	24.9023	51.5554	24.9023	51.9919	24.9023	52.2662	24.9023	52.5164	24.9023	52.6524	24.9023	52.7339
26.3672	51.029	26.3672	50.9223	26.3672	50.9055	26.3672	50.5804	26.3672	50.543	26.3672	49.9846	26.3672	49.9184	26.3672	49.1001	26.3672	48.9934	26.3672	47.8758	26.3672	47.7162	26.3672	46.2584	26.3672	46.0491	26.3672	44.2878	26.3672	44.1152	26.3672	42.5115	26.3672	42.7103	26.3672	42.4717	26.3672	43.3053	26.3672	44.4922	26.3672	45.5228	26.3672	46.9866	26.3672	47.9089	26.3672	49.1657	26.3672	49.9318	26.3672	50.9193	26.3672	51.5394	26.3672	52.2873	26.3672	52.7739	26.3672	53.3189	26.3672	53.6801	26.3672	54.0505	26.3672	54.29	26.3672	54.5051	26.3672	54.6246	26.3672	54.6951
27.832	53.1069	27.832	52.9955	27.832	52.9938	27.832	52.6559	27.832	52.6484	27.832	52.0719	27.832	52.0503	27.832	51.2135	27.832	51.1657	27.832	50.037	27.832	49.9495	27.832	48.4959	27.832	48.3657	27.832	46.6122	27.832	46.4956	27.832	44.7826	27.832	44.9283	27.832	44.2877	27.832	45.0087	27.832	45.8579	27.832	46.8708	27.832	48.2016	27.832	49.1582	27.832	50.3579	27.832	51.1704	27.832	52.1202	27.832	52.7855	27.832	53.5016	27.832	54.0278	27.832	54.5455	27.832	54.9381	27.832	55.2873	27.832	55.5486	27.832	55.7502	27.832	55.8808	27.832	55.9467
29.2969	54.0911	29.2969	53.9758	29.2969	54.0038	29.2969	53.6554	29.2969	53.7092	29.2969	53.1206	29.2969	53.1968	29.2969	52.3577	29.2969	52.4531	29.2969	51.357	29.2969	51.4736	29.2969	50.1414	29.2969	50.2981	29.2969	48.8489	29.2969	49.1037	29.2969	47.8901	29.2969	48.3454	29.2969	47.9049	29.2969	48.5949	29.2969	49.0397	29.2969	49.8332	29.2969	50.7134	29.2969	51.4735	29.2969	52.3936	29.2969	53.0633	29.2969	53.8613	29.2969	54.4251	29.2969	55.0612	29.2969	55.5156	29.2969	55.9916	29.2969	56.3348	29.2969	56.6629	29.2969	56.8931	29.2969	57.0849	29.2969	57.2005	29.2969	57.2636
30.7617	54.5952	30.7617	54.4709	30.7617	54.4892	30.7617	54.1118	30.7617	54.1446	30.7617	53.5002	30.7617	53.5395	30.7617	52.6033	30.7617	52.6361	30.7617	51.3726	30.7617	51.3795	30.7617	49.7546	30.7617	49.7094	30.7617	47.7709	30.7617	47.6529	30.7617	45.8793	30.7617	45.7612	30.7617	45.5369	30.7617	45.6747	30.7617	47.3415	30.7617	47.7292	30.7617	49.7783	30.7617	50.2254	30.7617	51.9445	30.7617	52.3668	30.7617	53.6895	30.7617	54.0597	30.7617	55.046	30.7617	55.3526	30.7617	56.0634	30.7617	56.2995	30.7617	56.779	30.7617	56.9394	30.7617	57.2164	30.7617	57.2976	30.7617	57.3882
32.2266	55.5735	32.2266	55.4629	32.2266	55.47	32.2266	55.1359	32.2266	55.1455	32.2266	54.581	32.2266	54.5841	32.2266	53.7794	32.2266	53.7621	32.2266	52.7118	32.2266	52.6565	32.2266	51.3863	32.2266	51.2783	32.2266	49.9305	32.2266	49.7879	32.2266	48.8068	32.2266	48.7491	32.2266	48.8187	32.2266	49.0205	32.2266	50.1327	32.2266	50.5601	32.2266	51.9893	32.2266	52.4916	32.2266	53.7861	32.2266	54.2729	32.2266	55.3183	32.2266	55.7507	32.2266	56.5517	32.2266	56.912	32.2266	57.4978	32.2266	57.7759	32.2266	58.1741	32.2266	58.3632	32.2266	58.5941	32.2266	58.6898	32.2266	58.7655
