        301.569	       84.48255
       305.7727	       84.36509
        310.035	       84.26166
       314.3567	       84.17317
       318.7387	       84.10742
       323.1818	       84.08634
       327.6867	       84.09466
       332.2545	       84.09065
        336.886	       84.08004
        341.582	       84.06877
       346.3434	        84.0589
       351.1713	       84.04706
       356.0664	       84.00022
       361.0298	       83.91446
       366.0623	       83.80375
        371.165	       83.67437
       376.3389	        83.5338
       381.5848	       83.38107
       386.9039	       83.22581
       392.2972	       83.04411
       397.7656	       82.83417
       403.3102	        82.6545
       408.9321	       82.53857
       414.6324	       82.48995
       420.4122	       82.50077
       426.2725	        82.5414
       432.2145	       82.58429
       438.2393	       82.60268
       444.3482	       82.60179
       450.5421	       82.60437
       456.8224	       82.60057
       463.1903	       82.57859
       469.6469	       82.54302
       476.1935	       82.49989
       482.8314	       82.44072
       489.5618	       82.35815
       496.3861	        82.2558
       503.3054	        82.1401
       510.3212	        82.1151
       517.4348	       82.17472
       524.6476	       82.29667
       531.9609	        82.4163
       539.3761	        82.4994
       546.8947	       82.51828
       554.5182	       82.47324
       562.2478	       82.37396
       570.0853	       82.21824
       578.0319	       82.02429
       586.0894	       81.81852
       594.2592	       81.66067
       602.5428	       81.58065
       610.9419	       81.59742
       619.4581	        81.7023
        628.093	       81.78335
       636.8483	       81.83927
       645.7256	       81.86731
       654.7267	       81.87122
       663.8532	       81.84546
        673.107	        81.7804
       682.4897	       81.72336
       692.0033	       81.70835
       701.6494	       81.75121
         711.43	       81.81433
        721.347	       81.83063
       731.4022	       81.77508
       741.5975	        81.6754
        751.935	       81.56043
       762.4166	       81.47703
       773.0442	        81.4323
         783.82	       81.42596
       794.7461	       81.44374
       805.8244	       81.42974
       817.0572	       81.33897
       828.4465	       81.19068
       839.9946	       81.03152
       851.7037	       80.94906
       863.5759	       80.96346
       875.6137	       81.00428
       887.8193	       81.03894
        900.195	       81.07259
       912.7433	       81.06499
       925.4664	       81.00718
       938.3669	       80.94763
       951.4472	       80.91551
       964.7099	        80.8801
       978.1574	       80.83437
       991.7924	        80.7587
       1005.617	        80.6721
       1019.635	       80.58594
       1033.848	       80.49792
        1048.26	       80.46852
       1062.872	        80.4368
       1077.688	       80.35262
        1092.71	       80.24615
       1107.942	       80.20916
       1123.386	       80.29967
       1139.045	       80.40815
       1154.923	       80.43387
       1171.022	       80.35583
       1187.345	       80.22066
       1203.896	       80.10675
       1220.678	        80.0782
       1237.694	       80.11813
       1254.946	       80.13054
        1272.44	       80.12136
       1290.177	       79.99827
       1308.161	       79.77394
       1326.396	       79.60917
       1344.885	       79.61774
       1363.632	       79.64238
       1382.641	       79.62428
       1401.914	       79.56486
       1421.456	       79.50485
        1441.27	       79.39296
       1461.361	       79.26173
       1481.731	       79.15412
       1502.386	       79.10529
       1523.328	        79.1703
       1544.563	       79.15784
       1566.093	       79.02738
       1587.924	       78.95967
       1610.058	       79.03866
       1632.502	       79.03159
       1655.258	       78.85959
       1678.331	       78.74867
       1701.726	       78.80305
       1725.447	       78.79472
       1749.499	       78.66319
       1773.886	       78.63078
       1798.613	       78.64212
       1823.685	       78.46695
       1849.106	       78.23869
       1874.882	       78.24973
       1901.017	       78.35217
       1927.516	        78.2379
       1954.384	       78.12859
       1981.627	       78.16498
        2009.25	       78.23055
       2037.258	       78.23266
