        301.569	       87.22385
       305.7727	       87.19952
        310.035	       87.17719
       314.3567	       87.14473
       318.7387	       87.09535
       323.1818	       87.05228
       327.6867	       87.00667
       332.2545	       86.94376
        336.886	       86.89561
        341.582	       86.87413
       346.3434	       86.87711
       351.1713	       86.90581
       356.0664	       86.94225
       361.0298	       86.96621
       366.0623	       86.97719
        371.165	       86.97574
       376.3389	       86.96383
       381.5848	       86.94054
       386.9039	       86.90113
       392.2972	       86.84742
       397.7656	       86.77655
       403.3102	        86.7198
       408.9321	       86.69326
       414.6324	       86.67168
       420.4122	       86.64015
       426.2725	       86.58539
       432.2145	       86.51396
       438.2393	        86.4325
       444.3482	       86.37157
       450.5421	       86.34861
       456.8224	        86.3473
       463.1903	       86.37267
       469.6469	        86.4404
       476.1935	       86.53832
       482.8314	       86.63809
       489.5618	       86.72529
       496.3861	       86.79983
       503.3054	       86.85332
       510.3212	       86.97642
       517.4348	        87.1236
       524.6476	       87.26046
       531.9609	       87.34627
       539.3761	       87.36717
       546.8947	       87.32316
       554.5182	       87.21718
       562.2478	       87.05366
       570.0853	       86.83654
       578.0319	       86.62644
       586.0894	       86.50802
       594.2592	       86.49544
       602.5428	       86.55392
       610.9419	       86.63956
       619.4581	       86.73851
        628.093	       86.78411
       636.8483	       86.86306
       645.7256	       86.96922
       654.7267	        87.0578
       663.8532	       87.06265
        673.107	       87.05908
       682.4897	       87.06388
       692.0033	       87.03693
       701.6494	       87.05429
         711.43	       87.06792
        721.347	       87.03104
       731.4022	       86.96425
       741.5975	        86.9383
        751.935	       86.97285
       762.4166	       87.06427
       773.0442	       87.13462
         783.82	       87.13548
       794.7461	       87.07678
       805.8244	       86.96264
       817.0572	       86.82572
       828.4465	       86.75126
       839.9946	       86.78678
       851.7037	       86.89088
       863.5759	       86.97776
       875.6137	       86.96505
       887.8193	       86.86477
        900.195	       86.75575
       912.7433	       86.68664
       925.4664	       86.68706
       938.3669	       86.74722
       951.4472	       86.79463
       964.7099	       86.73575
       978.1574	       86.57601
       991.7924	        86.4069
       1005.617	       86.35507
       1019.635	       86.41306
       1033.848	       86.41566
        1048.26	       86.39761
       1062.872	       86.39777
       1077.688	       86.43615
        1092.71	       86.48871
       1107.942	       86.52696
       1123.386	       86.54546
       1139.045	       86.49956
       1154.923	       86.38202
       1171.022	       86.19641
       1187.345	       86.04535
       1203.896	       86.00649
       1220.678	        86.0667
       1237.694	       86.17777
       1254.946	       86.29886
        1272.44	        86.4436
       1290.177	       86.35276
       1308.161	       86.03449
       1326.396	       85.71144
       1344.885	        85.6442
       1363.632	       85.66452
       1382.641	       85.65349
       1401.914	       85.69845
       1421.456	       85.75548
        1441.27	        85.7372
       1461.361	       85.68626
       1481.731	       85.65907
       1502.386	       85.65416
       1523.328	       85.73137
       1544.563	       85.76204
       1566.093	       85.64536
       1587.924	       85.43721
       1610.058	       85.35461
       1632.502	       85.36642
       1655.258	       85.35903
       1678.331	       85.42898
       1701.726	       85.63047
       1725.447	        85.7064
       1749.499	        85.5301
       1773.886	        85.4387
       1798.613	       85.57893
       1823.685	       85.44187
       1849.106	       85.16467
       1874.882	       85.13859
       1901.017	       85.22625
       1927.516	       85.11098
       1954.384	       84.99212
       1981.627	       85.15489
        2009.25	       85.35583
       2037.258	       85.36917
       2065.656	       85.35467
        2094.45	       85.30589
       2123.646	       85.30974
       2153.248	       85.43798
       2183.263	       85.62833
       2213.697	       85.70191
       2244.555	       85.58458
       2275.843	       85.55082
       2307.567	       85.51787
       2339.733	       85.46487
       2372.347	       85.51935
       2405.417	       85.53887
       2438.947	       85.28348
       2472.944	       85.14708
       2507.416	       85.26767
       2542.368	       85.34471
       2577.807	       85.16793
        2613.74	       85.17461
       2650.175	       85.13362
       2687.117	       84.81241
       2724.574	       84.91248
       2762.553	       85.08945
       2801.061	       84.82253
       2840.106	       84.46361
       2879.696	       84.53565
       2919.837	       84.58255
       2960.538	       84.30051
       3001.807	       84.50143
        3043.65	       84.82756
       3086.077	       84.72339
       3129.095	       84.64161
       3172.713	       84.66263
       3216.939	       85.03071
       3261.781	       84.95989
       3307.249	       84.88824
        3353.35	       84.90196
       3400.094	       84.57763
       3447.489	       84.73302
       3495.546	       84.76739
       3544.272	       84.68035
       3593.677	       84.46396
       3643.771	       84.33063
       3694.563	       84.51565
       3746.063	       84.36397
       3798.281	       83.85081
       3851.227	       84.43726
       3904.911	       84.36322
       3959.344	       84.30183
       4014.535	       84.77369
       4070.495	       85.18243
       4127.236	       84.86945
       4184.767	       85.06013
         4243.1	       85.25869
