        301.569	       86.00088
       305.7727	       85.94386
        310.035	       85.89535
       314.3567	       85.85111
       318.7387	       85.81133
       323.1818	        85.7974
       327.6867	       85.79856
       332.2545	       85.78493
        336.886	       85.76651
        341.582	        85.7476
       346.3434	       85.73074
       351.1713	       85.71921
       356.0664	       85.69261
       361.0298	       85.64496
       366.0623	        85.5817
        371.165	       85.50509
       376.3389	       85.41972
       381.5848	         85.324
       386.9039	       85.22422
       392.2972	       85.11016
       397.7656	       84.97685
       403.3102	       84.86645
       408.9321	       84.80162
       414.6324	        84.7739
       420.4122	       84.77544
       426.2725	       84.78379
       432.2145	        84.7879
       438.2393	        84.7814
       444.3482	        84.7827
       450.5421	       84.80686
       456.8224	       84.83654
       463.1903	       84.86478
       469.6469	       84.90073
       476.1935	        84.9403
       482.8314	       84.96924
       489.5618	       84.97973
       496.3861	       84.97199
       503.3054	       84.94072
       510.3212	       84.98497
       517.4348	       85.07874
       524.6476	       85.19834
       531.9609	        85.2949
       539.3761	       85.34643
       546.8947	        85.3399
       554.5182	       85.27897
       562.2478	       85.17208
       570.0853	       85.01978
       578.0319	       84.85407
       586.0894	       84.71085
       594.2592	       84.62483
       602.5428	       84.60317
       610.9419	       84.64898
       619.4581	       84.74634
        628.093	       84.79785
       636.8483	       84.83537
       645.7256	       84.86321
       654.7267	       84.87905
       663.8532	       84.85928
        673.107	       84.82691
       682.4897	       84.80227
       692.0033	       84.77476
       701.6494	       84.78789
         711.43	       84.80493
        721.347	       84.78448
       731.4022	       84.72099
       741.5975	        84.6554
        751.935	        84.6106
       762.4166	       84.60895
       773.0442	       84.62878
         783.82	        84.6457
       794.7461	       84.64564
       805.8244	       84.60577
       817.0572	       84.51804
       828.4465	       84.41841
       839.9946	       84.34476
       851.7037	       84.31191
       863.5759	       84.30205
       875.6137	       84.26774
       887.8193	       84.21244
        900.195	       84.17441
       912.7433	       84.15602
       925.4664	       84.15654
       938.3669	       84.18225
       951.4472	       84.19921
       964.7099	        84.1526
       978.1574	        84.0492
       991.7924	       83.93943
       1005.617	       83.89603
       1019.635	       83.91601
       1033.848	       83.89669
        1048.26	       83.85471
       1062.872	       83.79128
       1077.688	       83.71786
        1092.71	        83.6466
       1107.942	       83.61346
       1123.386	       83.64595
       1139.045	       83.67013
       1154.923	       83.63695
       1171.022	       83.53666
       1187.345	       83.42577
       1203.896	        83.3616
       1220.678	       83.37147
       1237.694	       83.43941
       1254.946	       83.50138
        1272.44	       83.56844
       1290.177	       83.45618
       1308.161	         83.194
       1326.396	       82.98624
       1344.885	       82.97312
       1363.632	       82.96807
       1382.641	       82.90498
       1401.914	       82.88087
       1421.456	       82.89862
        1441.27	       82.84501
       1461.361	       82.74438
       1481.731	       82.68653
       1502.386	        82.6888
       1523.328	       82.76464
       1544.563	       82.74365
       1566.093	       82.62585
       1587.924	       82.56809
       1610.058	       82.62499
       1632.502	       82.61331
       1655.258	       82.46178
       1678.331	       82.38501
       1701.726	        82.5074
       1725.447	        82.5519
       1749.499	       82.40114
       1773.886	       82.39918
       1798.613	       82.51081
       1823.685	       82.38527
       1849.106	       82.13324
       1874.882	       82.07244
       1901.017	       82.14086
       1927.516	       82.08874
       1954.384	       81.98999
