Frequency Spectrum for Input Signal

Data Shown:    DX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	55.4
23	57.4
23.6	59.2
24	60.8
25	62.3
25.8	65.2
26.5	68
27.2	70.3
28	72.2
29	73.9
30	75.3
30.7	77.4
31.5	80.1
32.5	82.2
33.5	84
34.5	85.5
35.5	86.9
36.5	88.7
37.5	90.3
38.7	91.6
40	92.8
41.2	94
42.5	95
43.7	96
45	96.9
46.2	97.5
47.5	98
48.7	98.3
50	98.7
51.5	99
53	99.2
54.5	99.4
56	99.6
58	99.9
60	100.1
61.5	100.3
63	100.5
65	100.6
67	100.8
69	100.9
71	101
73	101.1
75	101.2
77.5	101.2
80	101.2
82.5	101.3
85	101.4
87.5	101.4
90	101.5
92.5	101.6
95	101.6
97.5	101.7
100	101.8
103	101.9
106	102.1
109	102.2
112	102.4
115	102.4
118	102.5
122	102.5
125	102.5
128	102.5
132	102.5
136	102.5
140	102.5
145	102.4
150	102.4
155	102.4
160	102.5
165	102.5
170	102.6
175	102.6
180	102.7
185	102.7
190	102.6
195	102.6
200	102.6
206	102.6
212	102.5
218	102.5
224	102.6
230	102.6
236	102.7
240	102.7
250	102.7
258	102.7
265	102.7
272	102.6
280	102.5
290	102.4
300	102.3
307	102.2
315	102
325	101.9
335	101.8
345	101.7
355	101.7
365	101.6
375	101.6
387	101.6
400	101.6
412	101.7
425	101.7
437	101.7
450	101.8
462	101.8
475	101.9
487	102
500	102.1
515	102.2
530	102.3
545	102.3
560	102.2
580	102.1
600	101.9
615	101.7
630	101.6
650	101.6
670	101.7
690	101.7
710	101.7
730	101.6
750	101.6
775	101.5
800	101.7
825	101.6
850	101.3
875	100.5
900	99.8
925	99.8
950	100
975	99.9
1000	99.8
1030	100
1060	100.5
1090	100.8
1120	101
1150	101.5
1180	102.2
1220	102.5
1250	102.3
1280	101.6
1320	101.3
1360	101.4
1400	101.5
1450	101.2
1500	100.7
1550	99.6
1600	98.4
1650	97.8
1700	97.4
1750	96.7
1800	96
1850	96
1900	97.2
1950	97.6
2000	97.5
2060	97.9
2120	98.8
2180	99.8
2240	100.7
2300	101.4
2360	102.1
2400	102.7
2500	102.9
2580	102.6
2650	101.8
2720	101
2800	100.4
2900	100.2
3000	100.2
3070	99.9
3150	98.3
3250	96.1
3350	95.2
3450	96.7
3550	98.3
3650	98.5
3750	98.6
3870	99.3
4000	100.1
4120	101
4250	102.1
4370	102.8
4500	103.1
4620	103
4750	102.3
4870	101.3
5000	99.6
5150	96.9
5300	93.1
5450	92.4
5600	95.2
5800	98
6000	99.9
6150	100.5
6300	100.4
6500	100.5
6700	100.4
6900	99.4
7100	97.7
7300	97.6
7500	99.1
7750	100.6
8000	101.9
8250	102.4
8500	101.6
8750	99.9
9000	96.7
9250	95.8
9500	98.6
9750	100.2
10000	100
10300	97.4
10600	95.7
10900	98.4
11200	101.6
11500	103.2
11800	101.8
12200	96.3
12500	89.5
12800	98.1
13200	100.5
13600	98.4
14000	95.3
14500	96.6
15000	99.4
15500	99.8
16000	95
16500	93.6
17000	97.7
17500	98.6
18000	96.6
18500	95.8
19000	95.2
19500	92.4
20000	88.9
20600	88.3
21200	86.2
21800	81.9
22400	82.2
