Frequency Spectrum for Input Signal

Data Shown:    DX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	52
23	53.8
23.6	55.6
24	57.3
25	59
25.8	62.6
26.5	65.7
27.2	68.2
28	70.2
29	71.9
30	73.4
30.7	75.6
31.5	78.5
32.5	80.7
33.5	82.5
34.5	84.1
35.5	85.6
36.5	87.4
37.5	89
38.7	90.4
40	91.6
41.2	92.8
42.5	93.9
43.7	94.9
45	95.8
46.2	96.4
47.5	96.9
48.7	97.2
50	97.6
51.5	97.9
53	98.1
54.5	98.3
56	98.5
58	98.7
60	98.9
61.5	99.1
63	99.2
65	99.4
67	99.6
69	99.7
71	99.9
73	100
75	100.2
77.5	100.2
80	100.3
82.5	100.4
85	100.4
87.5	100.5
90	100.6
92.5	100.6
95	100.6
97.5	100.7
100	100.7
103	100.8
106	101
109	101.1
112	101.2
115	101.3
118	101.3
122	101.3
125	101.3
128	101.3
132	101.2
136	101.2
140	101.1
145	101
150	100.9
155	100.8
160	100.8
165	100.7
170	100.7
175	100.6
180	100.6
185	100.5
190	100.4
195	100.2
200	100.1
206	100
212	99.9
218	99.9
224	99.8
230	99.8
236	99.8
240	99.8
250	99.7
258	99.6
265	99.4
272	99.2
280	98.8
290	98.5
300	98.1
307	97.6
315	97.1
325	96.6
335	96.2
345	95.8
355	95.6
365	95.5
375	95.5
387	95.7
400	95.8
412	95.8
425	95.9
437	95.8
450	95.5
462	95.2
475	94.8
487	94.3
500	93.8
515	93.3
530	92.6
545	91.8
560	91.4
580	90.7
600	90.4
615	90.6
630	91.3
650	92.7
670	94
690	95.1
710	95.9
730	96.5
750	97
775	97.6
800	98.3
825	98.8
850	98.8
875	98.4
900	98
925	98.3
950	98.7
975	98.7
1000	98.4
1030	98.4
1060	98.5
1090	98.4
1120	98.1
1150	98
1180	98
1220	97.7
1250	97
1280	96
1320	95.4
1360	95.5
1400	95.7
1450	95.9
1500	96
1550	95.8
1600	95.4
1650	95.6
1700	95.9
1750	96
1800	95.8
1850	95.8
1900	97
1950	97
2000	96.4
2060	96.3
2120	96.5
2180	96.7
2240	96.7
2300	96.6
2360	96.6
2400	96.4
2500	96.2
2580	95.6
2650	94.8
2720	94.1
2800	93.6
2900	93.5
3000	93.7
3070	93.5
3150	92.2
3250	90.2
3350	89.6
3450	91.4
3550	93.2
3650	93.6
3750	93.8
3870	94.5
4000	95.2
4120	95.8
4250	96.4
4370	96.7
4500	96.8
4620	96.7
4750	96.2
4870	95.4
5000	93.9
5150	91.4
5300	87.8
5450	87.2
5600	89.9
5800	92.4
6000	93.8
6150	93.9
6300	93.4
6500	93.2
6700	92.9
6900	91.8
7100	90.3
7300	90.4
7500	92.4
7750	94.4
8000	96.4
8250	97.5
8500	97.3
8750	96.2
9000	93.4
9250	92.6
9500	95.4
9750	96.8
10000	96.5
10300	93.8
10600	91.9
10900	94.6
11200	97.9
11500	99.5
11800	98.2
12200	92.7
12500	85.8
12800	94
13200	95.8
13600	93
14000	89.3
14500	89.9
15000	91.9
15500	91.5
16000	85.9
16500	83.7
17000	87
17500	87.2
18000	84.7
18500	83.6
19000	82.8
19500	79.8
20000	76.4
20600	76
21200	74.1
21800	70
22400	70.6
