Frequency Spectrum for Input Signal

Data Shown:    DX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	52.9
23	55
23.6	56.8
24	58.4
25	59.9
25.8	63.6
26.5	66.8
27.2	69.1
28	71
29	72.7
30	74.1
30.7	76.3
31.5	79.1
32.5	81.3
33.5	83.2
34.5	84.7
35.5	86.2
36.5	88
37.5	89.5
38.7	90.9
40	92.1
41.2	93.2
42.5	94.1
43.7	95
45	95.8
46.2	96.4
47.5	96.7
48.7	96.9
50	97.2
51.5	97.4
53	97.6
54.5	97.7
56	98
58	98.3
60	98.6
61.5	98.9
63	99.1
65	99.3
67	99.6
69	99.9
71	100.2
73	100.4
75	100.6
77.5	100.7
80	100.8
82.5	100.8
85	100.9
87.5	101
90	101.1
92.5	101.1
95	101.2
97.5	101.2
100	101.2
103	101.3
106	101.4
109	101.4
112	101.4
115	101.4
118	101.3
122	101.2
125	101.2
128	101.1
132	101.1
136	101
140	101
145	100.9
150	100.9
155	100.9
160	100.9
165	101
170	101
175	101
180	101
185	101
190	100.9
195	100.8
200	100.8
206	100.8
212	100.7
218	100.7
224	100.7
230	100.7
236	100.7
240	100.7
250	100.7
258	100.6
265	100.5
272	100.4
280	100.2
290	100
300	99.8
307	99.5
315	99.2
325	99
335	98.8
345	98.6
355	98.5
365	98.4
375	98.4
387	98.4
400	98.4
412	98.4
425	98.4
437	98.4
450	98.5
462	98.5
475	98.6
487	98.6
500	98.7
515	98.6
530	98.5
545	98.3
560	98
580	97.6
600	97.2
615	96.8
630	96.4
650	96.3
670	96.3
690	96.4
710	96.5
730	96.7
750	96.9
775	97.2
800	97.7
825	98
850	98
875	97.5
900	97
925	96.9
950	96.8
975	96.3
1000	95.8
1030	95.6
1060	95.6
1090	95.4
1120	95.1
1150	95.1
1180	95.2
1220	95
1250	94.5
1280	93.8
1320	93.6
1360	94
1400	94.6
1450	95.1
1500	95.5
1550	95.5
1600	95.3
1650	95.6
1700	95.9
1750	96
1800	95.5
1850	95.3
1900	96
1950	95.7
2000	94.8
2060	94.2
2120	94.1
2180	94
2240	94
2300	93.9
2360	94
2400	94.2
2500	94.2
2580	93.9
2650	93.5
2720	93.2
2800	93.2
2900	93.7
3000	94.6
3070	95.1
3150	94.2
3250	92.5
3350	91.9
3450	93.5
3550	94.9
3650	94.8
3750	94.4
3870	94.5
4000	94.8
4120	95.3
4250	96
4370	96.5
4500	96.9
4620	97.3
4750	97.4
4870	97.2
5000	96.4
5150	94.6
5300	91.8
5450	91.7
5600	94.8
5800	97.5
6000	98.9
6150	99.1
6300	98.7
6500	98.8
6700	98.8
6900	98
7100	96.5
7300	96.5
7500	98.2
7750	99.8
8000	101.3
8250	102
8500	101.5
8750	100.2
9000	97.2
9250	96.5
9500	99.4
9750	101
10000	100.6
10300	97.5
10600	95.2
10900	97.3
11200	100
11500	101.2
11800	99.5
12200	93.6
12500	86.4
12800	94.5
13200	96.3
13600	93.6
14000	90.2
14500	91.3
15000	94
15500	94.2
16000	89.1
16500	87.3
17000	90.9
17500	91.2
18000	88.9
18500	87.7
19000	86.8
19500	83.7
20000	80.1
20600	79.6
21200	77.5
21800	73.2
22400	73.7
