Frequency Spectrum for Input Signal

Data Shown:    DX1526 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51.6
23	53.7
23.6	55.6
24	57.4
25	59
25.8	62.9
26.5	66.3
27.2	68.8
28	70.9
29	72.6
30	74.1
30.7	76.4
31.5	79.2
32.5	81.4
33.5	83.3
34.5	84.8
35.5	86.4
36.5	88.2
37.5	89.9
38.7	91.3
40	92.5
41.2	93.7
42.5	94.8
43.7	95.8
45	96.8
46.2	97.4
47.5	97.9
48.7	98.3
50	98.7
51.5	99
53	99.2
54.5	99.4
56	99.6
58	99.9
60	100.1
61.5	100.3
63	100.4
65	100.6
67	100.7
69	100.9
71	101
73	101.1
75	101.2
77.5	101.2
80	101.3
82.5	101.3
85	101.4
87.5	101.5
90	101.6
92.5	101.6
95	101.7
97.5	101.8
100	101.9
103	102
106	102.1
109	102.3
112	102.4
115	102.5
118	102.5
122	102.5
125	102.6
128	102.5
132	102.5
136	102.5
140	102.5
145	102.5
150	102.5
155	102.5
160	102.5
165	102.5
170	102.6
175	102.6
180	102.6
185	102.6
190	102.6
195	102.5
200	102.5
206	102.5
212	102.4
218	102.4
224	102.4
230	102.5
236	102.5
240	102.5
250	102.5
258	102.5
265	102.5
272	102.4
280	102.4
290	102.3
300	102.2
307	102.1
315	101.9
325	101.9
335	101.8
345	101.8
355	101.8
365	101.8
375	101.8
387	101.8
400	101.8
412	101.8
425	101.8
437	101.7
450	101.7
462	101.6
475	101.7
487	101.7
500	101.8
515	101.9
530	101.9
545	102
560	102
580	101.9
600	101.8
615	101.6
630	101.6
650	101.6
670	101.6
690	101.6
710	101.6
730	101.4
750	101.3
775	101.2
800	101.4
825	101.4
850	101.1
875	100.4
900	99.8
925	99.8
950	99.9
975	99.8
1000	99.6
1030	99.8
1060	100.2
1090	100.5
1120	100.6
1150	101.1
1180	101.6
1220	102
1250	101.7
1280	101
1320	100.8
1360	100.9
1400	101
1450	100.9
1500	100.4
1550	99.5
1600	98.5
1650	98.1
1700	97.8
1750	97.4
1800	96.8
1850	96.8
1900	97.9
1950	98.2
2000	97.8
2060	98
2120	98.6
2180	99.2
2240	99.8
2300	100.2
2360	100.8
2400	101.2
2500	101.3
2580	101
2650	100.3
2720	99.7
2800	99.3
2900	99.4
3000	99.8
3070	99.9
3150	98.7
3250	96.8
3350	96.2
3450	97.9
3550	99.4
3650	99.5
3750	99.2
3870	99.5
4000	99.9
4120	100.4
4250	101
4370	101.4
4500	101.6
4620	101.7
4750	101.4
4870	100.8
5000	99.7
5150	97.6
5300	94.5
5450	94.2
5600	97.2
5800	99.7
6000	101.1
6150	101.1
6300	100.6
6500	100.4
6700	100
6900	98.9
7100	97.1
7300	97
7500	98.5
7750	99.9
8000	101.2
8250	101.7
8500	100.8
8750	99.2
9000	96.1
9250	95.5
9500	98.6
9750	100.4
10000	100.2
10300	97.6
10600	95.7
10900	98.3
11200	101.4
11500	103
11800	101.8
12200	96.3
12500	89.4
12800	97.9
13200	100
13600	97.7
14000	94.5
14500	95.9
15000	98.9
15500	99.4
16000	94.6
16500	93.1
17000	97.1
17500	97.8
18000	95.8
18500	95
19000	94.4
19500	91.6
20000	88.1
20600	87.5
21200	85.3
21800	81
22400	81.4
