Frequency Spectrum for Input Signal

Data Shown:    V2-26 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.9
23	54.3
23.6	54.7
24	55.3
25	55.8
25.8	56.4
26.5	56.8
27.2	57.3
28	57.7
29	58.2
30	58.6
30.7	59.2
31.5	59.7
32.5	60.2
33.5	60.7
34.5	61.1
35.5	61.6
36.5	62.2
37.5	62.7
38.7	63.3
40	63.8
41.2	64.2
42.5	64.8
43.7	65.4
45	65.9
46.2	66.4
47.5	66.9
48.7	67.5
50	68.1
51.5	68.7
53	69.2
54.5	69.8
56	70.4
58	70.9
60	71.4
61.5	72
63	72.6
65	73.1
67	73.7
69	74.3
71	74.8
73	75.4
75	75.9
77.5	76.4
80	77
82.5	77.5
85	78
87.5	78.5
90	79
92.5	79.5
95	80
97.5	80.4
100	80.8
103	81.3
106	81.7
109	82
112	82.4
115	82.7
118	83
122	83.3
125	83.5
128	83.7
132	83.9
136	83.9
140	84
145	84
150	83.9
155	83.8
160	83.6
165	83.4
170	83.2
175	82.9
180	82.7
185	82.6
190	82.5
195	82.5
200	82.7
206	82.9
212	83.2
218	83.4
224	83.5
230	83.6
236	83.5
240	83.2
250	82.9
258	82.5
265	82.2
272	82.1
280	82.3
290	82.6
300	83.1
307	83.5
315	83.8
325	83.9
335	83.8
345	83.6
355	83.2
365	82.8
375	82.4
387	82
400	81.4
412	81
425	80.8
437	80.9
450	81.2
462	81.4
475	81.4
487	80.8
500	80
515	79.1
530	78.6
545	78.5
560	78.7
580	79.2
600	80.1
615	80.8
630	81.1
650	80.9
670	80.4
690	80
710	79.5
730	78.8
750	77.4
775	75
800	71.6
825	68.5
850	70.8
875	73.3
900	74.7
925	74.6
950	71.3
975	64.4
1000	69.7
1030	74.7
1060	77.2
1090	76.7
1120	75.6
1150	76.4
1180	77.9
1220	78
1250	76.4
1280	74.3
1320	74.9
1360	76.6
1400	78.5
1450	80.9
1500	82.9
1550	84.7
1600	86
1650	86.5
1700	86.2
1750	85.2
1800	83.7
1850	84.2
1900	84.1
1950	84.2
2000	83.9
2060	84.2
2120	85.4
2180	83.9
2240	81.2
2300	82.3
2360	81.5
2400	78
2500	78
2580	77.6
2650	75.1
2720	74.2
2800	76.4
2900	76.7
3000	76.6
3070	75.9
3150	75.2
3250	76.6
3350	77.7
3450	76.1
3550	74.4
3650	74
3750	74
3870	75.9
4000	77.2
4120	78
4250	78.4
4370	78.7
4500	78.8
4620	77.7
4750	77.3
4870	77.7
5000	78.9
5150	80
5300	79.6
5450	76.1
5600	81
5800	81.6
6000	79.8
6150	80.4
6300	82.9
6500	79.7
6700	78.4
6900	78.6
7100	80.4
7300	82
7500	81.7
7750	79.3
8000	77.5
8250	78.4
8500	78.7
8750	75.3
9000	69.5
9250	83.3
9500	83.8
9750	80.2
10000	81.4
10300	86.1
10600	87.2
10900	83.5
11200	83.8
11500	80.4
11800	81.2
12200	83.1
12500	80.6
12800	79
13200	74.2
13600	71.9
14000	68.2
14500	73.1
15000	76
15500	78.9
16000	78
16500	73.8
17000	69.1
17500	69.6
18000	71.8
18500	63.6
19000	58.6
19500	56.2
20000	57.6
20600	59.2
21200	59.5
21800	61
22400	57.9
