Frequency Spectrum for Input Signal

Data Shown:    V2-26 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	53.9
23	54.4
23.6	54.8
24	55.4
25	56
25.8	56.6
26.5	57.2
27.2	57.7
28	58.1
29	58.6
30	59.1
30.7	59.8
31.5	60.4
32.5	60.9
33.5	61.4
34.5	61.9
35.5	62.4
36.5	63.1
37.5	63.7
38.7	64.3
40	64.8
41.2	65.3
42.5	65.9
43.7	66.5
45	67.1
46.2	67.6
47.5	68.2
48.7	68.8
50	69.4
51.5	69.9
53	70.4
54.5	71
56	71.6
58	72.1
60	72.6
61.5	73.2
63	73.7
65	74.2
67	74.8
69	75.3
71	75.8
73	76.4
75	76.9
77.5	77.3
80	77.9
82.5	78.4
85	78.8
87.5	79.3
90	79.8
92.5	80.3
95	80.7
97.5	81.1
100	81.5
103	82
106	82.3
109	82.7
112	83
115	83.4
118	83.7
122	83.9
125	84.1
128	84.3
132	84.5
136	84.6
140	84.6
145	84.6
150	84.5
155	84.4
160	84.3
165	84.1
170	83.8
175	83.6
180	83.4
185	83.2
190	83.1
195	83.2
200	83.3
206	83.5
212	83.7
218	83.8
224	83.9
230	83.9
236	83.6
240	83.3
250	82.8
258	82.3
265	81.9
272	81.8
280	82
290	82.5
300	83.1
307	83.6
315	84.1
325	84.3
335	84.4
345	84.3
355	84
365	83.6
375	83.2
387	82.6
400	82
412	81.4
425	81
437	81
450	81.1
462	81.2
475	81
487	80.3
500	79.4
515	78.4
530	77.9
545	78.1
560	78.6
580	79.6
600	80.7
615	81.7
630	82.2
650	82.4
670	82.4
690	82.4
710	82.5
730	82.4
750	81.8
775	80.5
800	78.9
825	77
850	74.3
875	73.6
900	75.7
925	77.6
950	77.9
975	76.7
1000	75.6
1030	77
1060	78.8
1090	78.2
1120	76
1150	72.6
1180	66.1
1220	68.3
1250	74
1280	76.6
1320	78
1360	79.5
1400	80.9
1450	82.3
1500	82.9
1550	83.9
1600	85.1
1650	85.4
1700	85
1750	84.6
1800	84.5
1850	85.3
1900	84.2
1950	82.7
2000	82.3
2060	82.9
2120	83.5
2180	82.8
2240	82
2300	82.3
2360	80.7
2400	77.5
2500	76.7
2580	76.5
2650	75.8
2720	76
2800	76.7
2900	76.4
3000	75.6
3070	75.3
3150	74.1
3250	74.3
3350	73.4
3450	73.6
3550	72.1
3650	74.4
3750	73.5
3870	74.3
4000	75.5
4120	76.1
4250	75.9
4370	74.9
4500	76.9
4620	76
4750	74.5
4870	74.1
5000	76
5150	77
5300	76.7
5450	75.7
5600	80.9
5800	79.9
6000	78.5
6150	79.5
6300	80.2
6500	76.9
6700	74.9
6900	77
7100	76.9
7300	76.9
7500	76.9
7750	74.3
8000	72.4
8250	73
8500	73.2
8750	68
9000	68.3
9250	81.7
9500	81.8
9750	80.2
10000	80.9
10300	83.8
10600	85
10900	83
11200	84
11500	79.8
11800	79.9
12200	81.5
12500	79.8
12800	76.9
13200	71.4
13600	61.7
14000	67.2
14500	71.4
15000	73.2
15500	76.6
16000	72.9
16500	69.1
17000	65.9
17500	67.6
18000	65
18500	51.4
19000	50
19500	50.2
20000	57.6
20600	55.3
21200	58.9
21800	58.3
22400	61.1
