Frequency Spectrum for Input Signal

Data Shown:    V2-26 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°  

Freq [Hz]	Signal Level [dBSPL]
22.4	50.8
23	51.3
23.6	51.7
24	52.3
25	52.9
25.8	53.4
26.5	54
27.2	54.5
28	54.9
29	55.4
30	55.9
30.7	56.5
31.5	57.1
32.5	57.6
33.5	58.1
34.5	58.6
35.5	59.1
36.5	59.8
37.5	60.4
38.7	61
40	61.6
41.2	62.1
42.5	62.7
43.7	63.4
45	64
46.2	64.6
47.5	65.1
48.7	65.8
50	66.5
51.5	67
53	67.6
54.5	68.3
56	68.9
58	69.5
60	70
61.5	70.7
63	71.3
65	71.8
67	72.4
69	73
71	73.6
73	74.2
75	74.7
77.5	75.2
80	75.8
82.5	76.3
85	76.9
87.5	77.4
90	77.9
92.5	78.4
95	78.8
97.5	79.3
100	79.7
103	80.1
106	80.5
109	80.9
112	81.2
115	81.5
118	81.8
122	82
125	82.2
128	82.4
132	82.5
136	82.6
140	82.6
145	82.6
150	82.5
155	82.4
160	82.2
165	82
170	81.7
175	81.5
180	81.2
185	81
190	81
195	81
200	81.1
206	81.4
212	81.6
218	81.8
224	81.9
230	81.9
236	81.8
240	81.4
250	81
258	80.5
265	80
272	79.8
280	79.8
290	80
300	80.2
307	80.4
315	80.4
325	80.3
335	79.9
345	79.4
355	78.8
365	78.1
375	77.3
387	76.4
400	75.4
412	74.6
425	73.9
437	73.6
450	73.6
462	73.6
475	73.4
487	72.9
500	72.2
515	71.7
530	71.6
545	72
560	72.5
580	73
600	73.6
615	73.8
630	73.3
650	72.2
670	70.6
690	68.7
710	66.2
730	63.6
750	62.6
775	64.4
800	66.6
825	68.3
850	68.6
875	67.2
900	66.1
925	64.9
950	63
975	60.6
1000	59.4
1030	61.6
1060	65.3
1090	67.6
1120	69
1150	69.8
1180	68.7
1220	66.2
1250	65.4
1280	66.5
1320	67
1360	67.5
1400	68.9
1450	70.6
1500	71.6
1550	72.8
1600	73.6
1650	72.5
1700	70.2
1750	69.7
1800	71.6
1850	74.5
1900	74.9
1950	73.7
2000	72
2060	71.4
2120	69.8
2180	65.4
2240	65.4
2300	70.3
2360	70.7
2400	65.7
2500	54.7
2580	50.6
2650	55
2720	57
2800	56.4
2900	57.7
3000	54.3
3070	62.9
3150	64
3250	65.3
3350	66.5
3450	64.8
3550	65
3650	65.8
3750	61.7
3870	62.4
4000	63.3
4120	60.4
4250	55.7
4370	62.2
4500	59.1
4620	61.3
4750	60.8
4870	61.5
5000	60.1
5150	62.2
5300	60.4
5450	54.6
5600	62.9
5800	56.8
6000	56.5
6150	56.4
6300	63.2
6500	61.7
6700	63
6900	65
7100	61.6
7300	63.8
7500	62.8
7750	60.5
8000	62.6
8250	61.1
8500	57.7
8750	60.8
9000	59.1
9250	54.9
9500	60.3
9750	58.2
10000	58.5
10300	60.2
10600	61
10900	58
11200	56.6
11500	53.2
11800	48.6
12200	43.5
12500	47.5
12800	44.4
13200	48.1
13600	50.4
14000	46.3
14500	42.1
15000	42.3
15500	44.3
16000	43
16500	40.5
17000	32.8
17500	42.3
18000	45.5
18500	34.6
19000	34.9
19500	36.9
20000	51.4
20600	50.3
21200	51.4
21800	54.4
22400	50
