Frequency Spectrum for Input Signal

Data Shown:    V2-26 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	49.4
23	49.9
23.6	50.4
24	51.1
25	51.8
25.8	52.5
26.5	53.1
27.2	53.7
28	54.3
29	54.8
30	55.4
30.7	56.1
31.5	56.8
32.5	57.4
33.5	58
34.5	58.6
35.5	59.2
36.5	59.9
37.5	60.7
38.7	61.4
40	62
41.2	62.6
42.5	63.3
43.7	64
45	64.7
46.2	65.3
47.5	65.9
48.7	66.6
50	67.2
51.5	67.9
53	68.4
54.5	69.1
56	69.7
58	70.3
60	70.9
61.5	71.5
63	72
65	72.6
67	73.2
69	73.7
71	74.2
73	74.8
75	75.3
77.5	75.8
80	76.3
82.5	76.8
85	77.3
87.5	77.8
90	78.2
92.5	78.7
95	79.1
97.5	79.5
100	79.9
103	80.3
106	80.7
109	81
112	81.4
115	81.7
118	81.9
122	82.1
125	82.3
128	82.5
132	82.6
136	82.7
140	82.7
145	82.7
150	82.6
155	82.5
160	82.3
165	82.1
170	81.8
175	81.6
180	81.4
185	81.2
190	81.1
195	81.2
200	81.3
206	81.6
212	81.8
218	82
224	82.2
230	82.2
236	82.1
240	81.9
250	81.4
258	81
265	80.6
272	80.4
280	80.5
290	80.7
300	81
307	81.3
315	81.4
325	81.3
335	81
345	80.6
355	80.1
365	79.5
375	78.8
387	78
400	77.2
412	76.3
425	75.7
437	75.5
450	75.5
462	75.6
475	75.5
487	75.2
500	74.7
515	74.3
530	74.4
545	74.9
560	75.3
580	75.9
600	76.6
615	77
630	77
650	76.5
670	75.6
690	74.5
710	73.4
730	71.9
750	70.2
775	68.7
800	68.1
825	68.5
850	68.1
875	66.7
900	65.8
925	65.6
950	65.9
975	66.6
1000	67.2
1030	68.9
1060	70.5
1090	70.4
1120	70.2
1150	70.6
1180	70
1220	68
1250	64.2
1280	60.4
1320	64.1
1360	66.6
1400	66.3
1450	66.6
1500	67.9
1550	69.4
1600	71.6
1650	72.3
1700	72.2
1750	72.5
1800	73.2
1850	75.1
1900	75
1950	72.5
2000	68
2060	64.6
2120	66.3
2180	67.3
2240	69.9
2300	71.9
2360	69.5
2400	67.8
2500	65.8
2580	58.1
2650	57.8
2720	54.4
2800	56.5
2900	47.5
3000	50.5
3070	57.8
3150	57.9
3250	58.8
3350	59.8
3450	59.6
3550	62.2
3650	61.7
3750	61.5
3870	61.3
4000	55.2
4120	56.3
4250	52.6
4370	53.5
4500	58.6
4620	57.3
4750	59.5
4870	58.5
5000	58.5
5150	58.7
5300	62.4
5450	60.3
5600	57.9
5800	57.3
6000	65.5
6150	64.7
6300	65
6500	59
6700	58.4
6900	60.3
7100	64.6
7300	57
7500	55.4
7750	60.3
8000	62.6
8250	60.3
8500	60
8750	53.3
9000	47.5
9250	57.1
9500	59.8
9750	57.5
10000	63.4
10300	62.3
10600	66.2
10900	64.8
11200	63.1
11500	55.2
11800	53.4
12200	53.2
12500	54.8
12800	51.7
13200	49.1
13600	45.6
14000	38.3
14500	38.6
15000	40
15500	48.4
16000	45.1
16500	35.9
17000	33.5
17500	32.9
18000	36.2
18500	31.4
19000	34
19500	38.1
20000	46.5
20600	49.9
21200	51.2
21800	57.2
22400	60.1
