Frequency Spectrum for Input Signal

Data Shown:    V2-26 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	55.3
23	55.7
23.6	56.2
24	56.7
25	57.3
25.8	57.8
26.5	58.2
27.2	58.7
28	59.1
29	59.5
30	60
30.7	60.5
31.5	61
32.5	61.5
33.5	62
34.5	62.4
35.5	62.8
36.5	63.4
37.5	63.9
38.7	64.4
40	64.9
41.2	65.3
42.5	65.8
43.7	66.4
45	66.9
46.2	67.4
47.5	67.9
48.7	68.4
50	69
51.5	69.5
53	70
54.5	70.5
56	71.1
58	71.6
60	72.1
61.5	72.7
63	73.2
65	73.7
67	74.2
69	74.8
71	75.3
73	75.8
75	76.4
77.5	76.9
80	77.4
82.5	77.9
85	78.4
87.5	78.9
90	79.4
92.5	79.9
95	80.3
97.5	80.8
100	81.2
103	81.6
106	82
109	82.4
112	82.8
115	83.1
118	83.4
122	83.7
125	83.9
128	84.1
132	84.3
136	84.4
140	84.4
145	84.4
150	84.4
155	84.3
160	84.1
165	83.9
170	83.7
175	83.5
180	83.2
185	83.1
190	83.1
195	83.1
200	83.3
206	83.5
212	83.7
218	83.9
224	84.1
230	84.1
236	84
240	83.7
250	83.4
258	83
265	82.7
272	82.7
280	82.9
290	83.4
300	84
307	84.5
315	84.9
325	85.1
335	85.2
345	85
355	84.8
365	84.5
375	84.1
387	83.7
400	83.2
412	82.9
425	82.6
437	82.8
450	83.2
462	83.4
475	83.4
487	82.9
500	82.2
515	81.4
530	81.1
545	81.3
560	81.8
580	82.5
600	83.6
615	84.5
630	85
650	85
670	84.8
690	84.6
710	84.4
730	84
750	83.2
775	81.9
800	81
825	80.6
850	80.2
875	79.9
900	80.7
925	81.9
950	82.1
975	81.2
1000	79.7
1030	79.8
1060	80.8
1090	80.6
1120	80
1150	79.9
1180	79.7
1220	79.5
1250	79.2
1280	78.2
1320	77.9
1360	78.9
1400	80.3
1450	81.7
1500	82.2
1550	83
1600	84.1
1650	84.3
1700	83.9
1750	83.6
1800	84
1850	85.7
1900	85.7
1950	85
2000	85.2
2060	86
2120	86.4
2180	86
2240	85.9
2300	86.7
2360	85.5
2400	82.5
2500	82.3
2580	82.1
2650	81.6
2720	82.1
2800	82.6
2900	81.8
3000	81
3070	80.8
3150	79.6
3250	79.4
3350	77.6
3450	75
3550	74.3
3650	75.3
3750	76.6
3870	78
4000	78.7
4120	79.4
4250	79.9
4370	80.4
4500	81.8
4620	81.9
4750	80.8
4870	81.7
5000	82.9
5150	85.1
5300	84.9
5450	82.6
5600	86.8
5800	86.9
6000	86.3
6150	87.1
6300	88.2
6500	87.2
6700	86.7
6900	88.5
7100	88.6
7300	87.8
7500	87.4
7750	85.6
8000	85.3
8250	84.6
8500	84.7
8750	85.2
9000	88.2
9250	91.8
9500	89.9
9750	88
10000	89.1
10300	90.2
10600	91
10900	85.8
11200	83.5
11500	79.5
11800	80.7
12200	83
12500	78.7
12800	72.4
13200	67.8
13600	73.4
14000	74.7
14500	74.4
15000	71.8
15500	76.4
16000	75.6
16500	72.4
17000	59.3
17500	69.2
18000	69.7
18500	60
19000	59.4
19500	57.9
20000	68.3
20600	67.9
21200	59.2
21800	54.9
22400	51.6
