Frequency Spectrum for Input Signal

Data Shown:    V2-26 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51.1
23	51.6
23.6	52.1
24	52.7
25	53.3
25.8	53.9
26.5	54.5
27.2	55
28	55.5
29	56
30	56.6
30.7	57.2
31.5	57.8
32.5	58.4
33.5	58.9
34.5	59.4
35.5	59.9
36.5	60.6
37.5	61.2
38.7	61.8
40	62.3
41.2	62.8
42.5	63.4
43.7	64.1
45	64.7
46.2	65.2
47.5	65.8
48.7	66.4
50	67
51.5	67.6
53	68.1
54.5	68.7
56	69.3
58	69.9
60	70.4
61.5	71
63	71.5
65	72.1
67	72.6
69	73.2
71	73.7
73	74.3
75	74.8
77.5	75.3
80	75.8
82.5	76.3
85	76.9
87.5	77.3
90	77.8
92.5	78.3
95	78.7
97.5	79.2
100	79.6
103	80
106	80.4
109	80.7
112	81.1
115	81.4
118	81.7
122	81.9
125	82.1
128	82.3
132	82.4
136	82.5
140	82.6
145	82.5
150	82.5
155	82.4
160	82.2
165	82
170	81.7
175	81.5
180	81.3
185	81.1
190	81.1
195	81.1
200	81.3
206	81.5
212	81.8
218	82
224	82.1
230	82.1
236	82
240	81.7
250	81.2
258	80.7
265	80.2
272	80
280	79.9
290	80.1
300	80.3
307	80.4
315	80.4
325	80.3
335	79.9
345	79.4
355	78.7
365	78
375	77.3
387	76.5
400	75.7
412	75
425	74.6
437	74.6
450	74.9
462	75.2
475	75.3
487	75
500	74.4
515	74
530	74.1
545	74.6
560	75.1
580	75.6
600	76.1
615	76.4
630	76.1
650	75.4
670	74.5
690	73.8
710	73.6
730	73.7
750	74
775	74
800	74.3
825	74.6
850	73.9
875	72.3
900	71.8
925	72.5
950	73
975	72.7
1000	71.6
1030	71.7
1060	72.4
1090	71.9
1120	71.2
1150	70.3
1180	68.5
1220	67.3
1250	68.1
1280	68.2
1320	67.2
1360	66.5
1400	66.5
1450	66.9
1500	68
1550	70.4
1600	72.2
1650	72.3
1700	72.6
1750	73.4
1800	73.2
1850	73.5
1900	73.2
1950	72.8
2000	72.1
2060	72.2
2120	74.7
2180	73.5
2240	68.7
2300	69.3
2360	68.2
2400	65.8
2500	64.9
2580	62.5
2650	62.6
2720	64.7
2800	64.1
2900	64.6
3000	66.2
3070	65.8
3150	65.7
3250	68.5
3350	69.7
3450	69.2
3550	66.4
3650	64.8
3750	59.7
3870	57.9
4000	59.7
4120	55.8
4250	57.7
4370	60.1
4500	62.2
4620	61.2
4750	58.8
4870	63.1
5000	61.6
5150	62.6
5300	61.7
5450	58
5600	64.8
5800	64.5
6000	64.4
6150	66.7
6300	68.4
6500	67.7
6700	68.1
6900	67.1
7100	63.8
7300	66.1
7500	66.9
7750	65.7
8000	63.9
8250	58.8
8500	58.7
8750	57.7
9000	60.2
9250	62.4
9500	58.1
9750	53.7
10000	54.9
10300	60
10600	59.7
10900	56
11200	56.8
11500	49.1
11800	54.1
12200	55.8
12500	53.6
12800	50.6
13200	48
13600	50
14000	46.9
14500	44.4
15000	46.9
15500	51.5
16000	48.6
16500	43.1
17000	38.4
17500	44.6
18000	45
18500	35.3
19000	32.4
19500	36.4
20000	49.2
20600	53.2
21200	53.2
21800	54.6
22400	51.2
