Frequency Spectrum for Input Signal

Data Shown:    V2-26 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52.6
23	53
23.6	53.5
24	54.1
25	54.7
25.8	55.2
26.5	55.8
27.2	56.2
28	56.7
29	57.2
30	57.7
30.7	58.3
31.5	58.9
32.5	59.4
33.5	59.9
34.5	60.4
35.5	60.8
36.5	61.5
37.5	62.1
38.7	62.6
40	63.2
41.2	63.6
42.5	64.2
43.7	64.8
45	65.4
46.2	65.9
47.5	66.4
48.7	67
50	67.6
51.5	68.2
53	68.7
54.5	69.3
56	69.9
58	70.4
60	70.9
61.5	71.5
63	72
65	72.5
67	73.1
69	73.7
71	74.2
73	74.7
75	75.3
77.5	75.8
80	76.3
82.5	76.8
85	77.3
87.5	77.8
90	78.2
92.5	78.7
95	79.2
97.5	79.6
100	80
103	80.4
106	80.8
109	81.2
112	81.5
115	81.9
118	82.2
122	82.4
125	82.6
128	82.8
132	82.9
136	83
140	83.1
145	83.1
150	83
155	82.9
160	82.7
165	82.5
170	82.3
175	82.1
180	81.9
185	81.7
190	81.7
195	81.7
200	81.9
206	82.1
212	82.4
218	82.6
224	82.7
230	82.7
236	82.6
240	82.2
250	81.8
258	81.3
265	80.8
272	80.6
280	80.5
290	80.8
300	81
307	81.3
315	81.5
325	81.5
335	81.3
345	81.1
355	80.7
365	80.4
375	80
387	79.7
400	79.3
412	79
425	79
437	79.3
450	79.8
462	80.2
475	80.3
487	80
500	79.4
515	79
530	79
545	79.3
560	79.7
580	80.2
600	80.8
615	81.2
630	81.1
650	80.5
670	79.7
690	79
710	78.3
730	77.6
750	76.8
775	75.6
800	74.8
825	74.4
850	73.9
875	73.2
900	73.9
925	74.9
950	75.1
975	74.1
1000	72.3
1030	71.7
1060	71.9
1090	71.4
1120	71.2
1150	71.6
1180	71.5
1220	71.1
1250	71
1280	70.6
1320	70.7
1360	71.6
1400	72.6
1450	73.8
1500	74.4
1550	75.2
1600	75.8
1650	75.7
1700	75.8
1750	75.9
1800	76
1850	78.1
1900	78.2
1950	76.8
2000	75.8
2060	77
2120	77.6
2180	74.6
2240	72.4
2300	72
2360	69.1
2400	65.3
2500	64.7
2580	65.4
2650	65.9
2720	66.4
2800	66.5
2900	68
3000	68
3070	69
3150	69.4
3250	71.9
3350	73
3450	72.5
3550	71.2
3650	70.4
3750	66.8
3870	67.3
4000	66.3
4120	65.1
4250	63
4370	64.6
4500	65.1
4620	64.9
4750	63.1
4870	67.2
5000	68.6
5150	68.9
5300	66.8
5450	64.1
5600	69
5800	69
6000	68.2
6150	71.7
6300	73.5
6500	73.1
6700	73.8
6900	71.8
7100	69.8
7300	69.9
7500	72
7750	72.2
8000	71.3
8250	64.6
8500	62.3
8750	60
9000	63
9250	66.7
9500	66
9750	60.5
10000	61.2
10300	66.7
10600	68
10900	63.5
11200	65
11500	59.7
11800	57.8
12200	58.7
12500	61.6
12800	58.5
13200	54.8
13600	57.9
14000	56
14500	55.9
15000	57.2
15500	62.8
16000	59.5
16500	55.3
17000	43.1
17500	54.4
18000	56.5
18500	42.6
19000	43
19500	40.5
20000	52.5
20600	54.9
21200	52.6
21800	54.3
22400	48.5
