Frequency Spectrum for Input Signal

Data Shown:    V2-26 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 100°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52.4
23	52.8
23.6	53.3
24	53.9
25	54.5
25.8	55.1
26.5	55.7
27.2	56.2
28	56.7
29	57.2
30	57.7
30.7	58.4
31.5	59
32.5	59.5
33.5	60.1
34.5	60.6
35.5	61.1
36.5	61.7
37.5	62.4
38.7	63
40	63.5
41.2	64.1
42.5	64.7
43.7	65.3
45	65.9
46.2	66.5
47.5	67
48.7	67.7
50	68.3
51.5	68.8
53	69.3
54.5	70
56	70.5
58	71.1
60	71.6
61.5	72.2
63	72.7
65	73.2
67	73.8
69	74.3
71	74.8
73	75.4
75	75.9
77.5	76.4
80	76.9
82.5	77.4
85	77.9
87.5	78.3
90	78.8
92.5	79.3
95	79.7
97.5	80.1
100	80.5
103	80.9
106	81.3
109	81.7
112	82
115	82.3
118	82.6
122	82.8
125	83
128	83.2
132	83.4
136	83.4
140	83.5
145	83.5
150	83.4
155	83.3
160	83.2
165	83
170	82.7
175	82.5
180	82.3
185	82.1
190	82.1
195	82.1
200	82.3
206	82.5
212	82.7
218	82.9
224	83
230	83
236	82.8
240	82.4
250	81.8
258	81.2
265	80.6
272	80.2
280	80
290	80.1
300	80.2
307	80.4
315	80.4
325	80.4
335	80.2
345	79.9
355	79.5
365	79
375	78.6
387	78
400	77.4
412	76.9
425	76.6
437	76.6
450	76.9
462	77.1
475	76.9
487	76.3
500	75.2
515	73.9
530	72.9
545	72.4
560	72.5
580	73.4
600	74.6
615	75.5
630	75.7
650	75.4
670	74.8
690	74.4
710	74.5
730	74.7
750	74.6
775	73.8
800	72.6
825	71
850	67.6
875	61.6
900	57.2
925	61.2
950	64.1
975	64.7
1000	63.5
1030	62.9
1060	62.5
1090	61.1
1120	60.6
1150	61.7
1180	62.3
1220	62
1250	62.2
1280	63
1320	63.7
1360	63.8
1400	64.4
1450	67.4
1500	69.4
1550	70.4
1600	71.7
1650	72.5
1700	72.5
1750	72.2
1800	72
1850	72.3
1900	71.5
1950	70.8
2000	70.9
2060	72
2120	72.2
2180	71.4
2240	70.8
2300	70.4
2360	68.9
2400	66.5
2500	66.2
2580	66.9
2650	64.6
2720	64.6
2800	66.3
2900	64.9
3000	64.3
3070	62.3
3150	55.6
3250	62.1
3350	65
3450	62
3550	60.1
3650	61.8
3750	63.2
3870	65.2
4000	63.8
4120	61.5
4250	61.7
4370	59.5
4500	60.5
4620	62
4750	60.6
4870	63
5000	62.6
5150	63.4
5300	61.5
5450	61.2
5600	62.6
5800	64.4
6000	57.5
6150	56.8
6300	64.9
6500	60.5
6700	62.7
6900	63.3
7100	59.2
7300	61.4
7500	55.4
7750	51.2
8000	56.5
8250	56
8500	53.1
8750	46.6
9000	49.1
9250	61.1
9500	56.5
9750	56.1
10000	52.8
10300	55.8
10600	60.9
10900	61.2
11200	57.7
11500	47.4
11800	46
12200	54.3
12500	56.3
12800	56.4
13200	50
13600	43.4
14000	44
14500	44.6
15000	41.1
15500	46.8
16000	48
16500	39
17000	38.9
17500	39.3
18000	40.5
18500	34.7
19000	32.4
19500	36.7
20000	45.2
20600	52.5
21200	53.3
21800	54.1
22400	61.5
