Frequency Spectrum for Input Signal

Data Shown:    V2-26 (Community)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	49
23	49.4
23.6	49.9
24	50.6
25	51.3
25.8	52
26.5	52.6
27.2	53.2
28	53.8
29	54.4
30	54.9
30.7	55.6
31.5	56.3
32.5	57
33.5	57.5
34.5	58.1
35.5	58.7
36.5	59.5
37.5	60.2
38.7	60.9
40	61.6
41.2	62.2
42.5	62.9
43.7	63.6
45	64.3
46.2	64.9
47.5	65.5
48.7	66.3
50	67
51.5	67.6
53	68.2
54.5	68.9
56	69.5
58	70.1
60	70.7
61.5	71.3
63	71.9
65	72.4
67	73
69	73.6
71	74.1
73	74.7
75	75.2
77.5	75.7
80	76.2
82.5	76.7
85	77.2
87.5	77.7
90	78.2
92.5	78.6
95	79.1
97.5	79.5
100	79.9
103	80.3
106	80.6
109	81
112	81.3
115	81.6
118	81.9
122	82.1
125	82.3
128	82.4
132	82.5
136	82.6
140	82.6
145	82.6
150	82.5
155	82.4
160	82.2
165	81.9
170	81.7
175	81.4
180	81.2
185	81
190	81
195	81
200	81.1
206	81.4
212	81.6
218	81.8
224	82
230	82
236	81.9
240	81.7
250	81.3
258	80.9
265	80.5
272	80.3
280	80.4
290	80.7
300	81
307	81.3
315	81.5
325	81.4
335	81.2
345	80.8
355	80.3
365	79.7
375	79.1
387	78.3
400	77.5
412	76.7
425	76.1
437	75.8
450	75.8
462	75.8
475	75.7
487	75.3
500	74.8
515	74.5
530	74.7
545	75.2
560	75.8
580	76.5
600	77.4
615	78
630	78.1
650	77.6
670	76.9
690	76
710	75.1
730	73.9
750	72.3
775	70.5
800	69.5
825	69.6
850	69.6
875	69
900	69.1
925	69.5
950	69.4
975	68.4
1000	67.1
1030	67.4
1060	68.5
1090	68.5
1120	68.8
1150	70
1180	70.9
1220	70.7
1250	69.5
1280	67.3
1320	67.3
1360	68.6
1400	66.8
1450	60.2
1500	60.8
1550	67.8
1600	71.8
1650	72.3
1700	71.2
1750	71.2
1800	72.9
1850	76.1
1900	77.4
1950	76.6
2000	74.6
2060	74.1
2120	74.8
2180	74
2240	69.9
2300	60.8
2360	63.9
2400	66.9
2500	61.2
2580	64.6
2650	67.9
2720	69.2
2800	69.5
2900	64.2
3000	64.5
3070	65.5
3150	65.5
3250	59.9
3350	48.5
3450	53.9
3550	63.6
3650	66.1
3750	68.2
3870	66.5
4000	61.6
4120	63.1
4250	60.5
4370	54.4
4500	58.8
4620	53
4750	58.9
4870	61
5000	58.5
5150	62.2
5300	59.7
5450	57.4
5600	64.4
5800	65.7
6000	62.6
6150	65.5
6300	60.1
6500	53
6700	66.1
6900	65.1
7100	63.2
7300	59.8
7500	62.2
7750	62.4
8000	66.1
8250	59.4
8500	63.9
8750	61.7
9000	58.8
9250	58.5
9500	58.2
9750	57.3
10000	58.9
10300	62.2
10600	66.2
10900	65.5
11200	64.1
11500	59
11800	52.6
12200	57.1
12500	57
12800	54.8
13200	51.4
13600	46.5
14000	45.6
14500	36.8
15000	41
15500	44.8
16000	41.9
16500	38.2
17000	29.9
17500	31.2
18000	33.4
18500	29.4
19000	29.8
19500	34.2
20000	42.4
20600	50.6
21200	54.6
21800	58.1
22400	62.1
