Freq[Hz]     dBSPL  Phase[Deg]
136.500     90.370  -118.152
138.486     90.399  -119.601
140.500     90.332  -121.236
142.544     90.162  -122.392
144.617     90.099  -123.072
146.721     90.099  -123.658
148.855     90.062  -124.492
151.020     89.999  -125.147
153.217     89.999  -125.898
155.445     89.999  -126.889
157.706     89.999  -127.747
160.000     89.943  -128.737
162.327     89.899  -129.717
164.688     89.866  -130.448
167.084     89.749  -130.638
169.514     89.777  -130.484
171.980     89.798  -130.687
174.481     89.845  -131.293
177.019     89.765  -132.224
179.594     89.690  -132.637
182.206     89.687  -132.858
184.856     89.685  -133.361
187.545     89.684  -133.925
190.273     89.687  -134.227
193.041     89.700  -134.309
195.849     89.699  -134.908
198.697     89.621  -135.179
201.587     89.552  -135.121
204.520     89.536  -135.206
207.494     89.542  -135.373
210.512     89.547  -135.712
213.574     89.552  -136.049
216.681     89.577  -136.318
219.833     89.571  -136.457
223.030     89.570  -136.526
226.274     89.517  -136.518
229.565     89.523  -136.627
232.905     89.514  -136.874
236.292     89.499  -137.129
239.729     89.499  -137.231
243.216     89.535  -137.369
246.754     89.539  -137.427
250.343     89.439  -137.341
253.984     89.436  -137.287
257.678     89.433  -137.272
261.426     89.438  -137.242
265.229     89.527  -137.203
269.087     89.575  -137.188
273.001     89.599  -137.184
276.972     89.599  -137.267
281.000     89.636  -137.456
285.088     89.699  -137.733
289.234     89.799  -138.057
293.441     89.833  -138.419
297.709     89.899  -138.812
302.040     89.899  -139.212
306.433     89.807  -139.608
310.890     89.799  -139.977
315.412     89.716  -140.280
320.000     89.699  -140.499
324.655     89.791  -140.622
329.377     89.699  -140.640
334.168     89.613  -140.541
339.028     89.537  -140.328
343.959     89.499  -140.012
348.962     89.599  -139.615
354.038     89.585  -139.159
359.188     89.499  -138.653
364.412     89.499  -138.120
369.713     89.499  -137.606
375.090     89.606  -137.132
380.546     89.699  -136.699
386.081     89.786  -136.335
391.697     89.799  -136.035
397.394     89.836  -135.806
403.175     89.999  -135.656
409.039     90.005  -135.566
414.989     90.099  -135.527
421.025     90.099  -135.527
427.149     90.099  -135.543
433.362     90.099  -135.552
439.665     90.099  -135.526
446.060     89.999  -135.435
452.548     89.999  -135.253
459.131     89.910  -134.953
465.809     89.883  -134.521
472.584     89.799  -133.975
479.458     89.699  -133.343
486.432     89.783  -132.651
493.507     89.699  -131.947
500.686     89.699  -131.284
507.968     89.699  -130.711
515.357     89.599  -130.234
522.853     89.689  -129.822
530.458     89.594  -129.429
538.174     89.499  -129.009
546.002     89.399  -128.509
553.943     89.394  -127.880
562.001     89.199  -127.120
570.175     89.251  -126.263
578.469     89.199  -125.378
586.883     89.234  -124.563
595.419     89.199  -123.878
604.080     89.299  -123.329
612.866     89.370  -122.904
621.780     89.319  -122.560
630.824     89.399  -122.244
640.000     89.319  -121.929
649.309     89.399  -121.613
658.753     89.422  -121.320
668.335     89.499  -121.088
678.056     89.414  -120.945
687.919     89.499  -120.864
697.925     89.499  -120.776
708.077     89.499  -120.595
718.376     89.585  -120.265
728.825     89.599  -119.811
739.426     89.558  -119.363
750.181     89.709  -119.120
761.093     89.832  -119.258
772.163     89.922  -119.826
783.394     90.099  -120.730
794.789     90.043  -121.750
806.349     89.867  -122.543
818.078     89.623  -122.841
829.977     89.368  -122.502
842.050     89.123  -121.569
854.298     88.938  -120.266
866.724     88.911  -118.838
879.330     88.799  -117.314
892.120     88.708  -115.423
905.097     88.713  -112.756
918.262     88.721  -109.849
931.618     88.950  -107.275
945.169     89.145  -105.403
958.917     89.338  -104.373
972.864     89.570  -104.023
987.015     89.599  -104.023
1001.37     89.699  -104.084
1015.94     89.689  -104.110
1030.71     89.699  -104.180
1045.71     89.644  -104.385
1060.92     89.639  -104.680
1076.35     89.489  -104.870
1092.00     89.348  -104.809
1107.89     89.233  -104.545
1124.00     89.299  -104.258
1140.35     89.299  -104.072
1156.94     89.299  -104.011
1173.77     89.364  -104.115
1190.84     89.537  -104.621
1208.16     89.748  -105.861
1225.73     89.907  -107.967
1243.56     90.021  -110.694
1261.65     90.105  -113.660
1280.00     90.199  -116.780
1298.62     90.289  -120.273
1317.51     90.357  -124.367
1336.67     90.369  -128.993
1356.11     90.274  -133.898
1375.84     90.112  -138.944
1395.85     89.846  -143.779
1416.15     89.524  -147.484
1436.75     89.265  -149.291
1457.65     89.099  -150.292
1478.85     89.161  -151.727
1500.36     89.265  -153.764
1522.19     89.377  -155.998
1544.33     89.579  -158.516
1566.79     89.828  -162.036
1589.58     89.999  -166.855
1612.70     89.961  -172.105
1636.16     89.784  -176.536
1659.95     89.590  -179.697
1684.10     89.463   177.870
1708.60     89.430   175.682
1733.45     89.565   173.294
1758.66     89.759   169.758
1784.24     89.799   165.187
1810.19     89.691   160.957
1836.52     89.517   157.474
1863.24     89.399   154.249
1890.34     89.314   151.412
1917.83     89.374   148.863
1945.73     89.520   145.871
1974.03     89.650   142.421
2002.74     89.769   138.719
2031.87     89.826   134.710
2061.43     89.813   130.732
2091.41     89.799   127.036
2121.83     89.714   123.537
2152.69     89.699   120.218
2184.01     89.727   116.971
2215.77     89.799   113.182
2248.00     89.710   109.277
2280.70     89.599   106.675
2313.87     89.659   104.169
2347.53     89.699   100.636
2381.68     89.699    97.421
2416.32     89.699    94.254
2451.46     89.631    90.818
2487.12     89.564    88.239
2523.30     89.599    85.568
2560.00     89.534    82.131
2597.24     89.399    79.136
2635.01     89.260    76.945
2673.34     89.224    75.624
2712.23     89.415    73.989
2751.68     89.595    70.724
2791.70     89.544    67.406
2832.31     89.470    65.194
2873.50     89.483    63.535
2915.30     89.650    61.566
2957.70     89.799    58.164
3000.72     89.728    54.644
3044.37     89.550    52.602
3088.65     89.503    50.961
3133.58     89.629    49.180
3179.16     89.699    46.765
3225.40     89.699    44.387
3272.31     89.699    42.119
3319.91     89.790    40.187
3368.20     89.868    38.451
3417.19     90.039    35.889
3466.89     90.163    32.659
3517.32     90.090    29.402
3568.48     89.940    27.503
3620.39     90.028    25.604
3673.05     90.093    22.784
3726.47     89.898    20.155
3780.67     89.729    19.391
3835.67     89.869    18.306
3891.46     89.999    16.247
3948.06     89.916    14.336
4005.49     89.940    13.581
4063.75     90.129    12.535
4122.86     90.282    10.681
4182.82     90.441     8.815
4243.66     90.681     7.035
4305.39     90.952     4.688
4368.01     91.154     1.508
4431.55     91.325    -2.054
4496.01     91.399    -5.918
4561.40     91.399    -9.682
4627.75     91.399   -12.919
4695.06     91.333   -16.627
4763.35     91.135   -20.091
4832.64     90.894   -22.601
4902.93     90.730   -24.176
4974.24     90.699   -25.737
5046.60     90.790   -27.734
5120.00     90.828   -30.922
5194.47     90.717   -34.031
5270.03     90.645   -36.577
5346.68     90.569   -39.765
5424.45     90.314   -42.632
5503.35     90.132   -44.388
5583.40     90.011   -46.833
5664.61     89.753   -48.351
5747.01     89.769   -49.638
5830.60     89.665   -51.954
5915.41     89.599   -53.446
6001.45     89.588   -55.782
6088.74     89.456   -58.225
6177.30     89.381   -60.247
6267.15     89.299   -62.452
6358.31     89.179   -64.316
6450.80     89.099   -65.574
6544.62     89.101   -66.850
6639.82     89.241   -68.203
6736.40     89.405   -70.022
6834.38     89.602   -72.535
6933.79     89.768   -75.692
7034.64     89.799   -79.460
7136.96     89.736   -82.584
7240.77     89.731   -84.652
7346.09     89.854   -87.196
7452.94     89.985   -90.448
7561.35     90.099   -94.340
7671.33     90.099   -98.204
7782.91     90.060  -102.283
7896.12     89.873  -106.224
8010.97     89.702  -109.737
8127.49     89.537  -113.198
8245.71     89.383  -116.758
8365.65     89.107  -120.132
8487.33     88.827  -122.762
8610.78     88.536  -125.489
8736.03     88.272  -127.292
8863.09     88.029  -128.607
8992.01     87.999  -129.626
9122.80     87.939  -131.330
9255.50     87.985  -133.519
9390.12     87.833  -135.645
9526.70     87.731  -137.452
9665.27     87.665  -138.069
9805.86     87.851  -139.090
9948.49     88.148  -141.261
10093.2     88.299  -144.886
10240.0     88.276  -148.679
10388.9     88.199  -151.645
10540.1     88.199  -154.748
10693.4     88.199  -158.446
10848.9     88.075  -162.766
11006.7     87.770  -166.990
11166.8     87.362  -170.234
11329.2     86.946  -172.517
11494.0     86.618  -174.305
11661.2     86.307  -175.703
11830.8     86.053  -176.424
12002.9     85.923  -176.820
12177.5     85.965  -177.905
12354.6     85.885  -179.673
12534.3     85.717   179.187
12716.6     85.621   179.475
12901.6     85.903   179.870
13089.2     86.408   178.189
13279.6     86.802   174.392
13472.8     87.010   170.258
13668.8     87.180   166.215
13867.6     87.299   161.710
14069.3     87.257   157.387
14273.9     87.138   154.171
14481.5     87.099   152.108
14692.2     87.266   150.552
14905.9     87.638   148.554
15122.7     88.192   146.249
15342.7     88.985   142.686
15565.8     89.791   136.833
15792.2     90.478   129.868
16021.9     91.221   122.659
16255.0     92.029   113.903
16491.4     92.723   103.311
16731.3     93.375    91.510
16974.7     93.972    77.214
17221.6     94.155    58.963
17472.1     93.434    39.022
17726.2     91.768    21.550
17984.0     89.374     9.333
18245.6     86.710     3.533
18511.0     84.173     3.306
18780.2     81.994     8.891
19053.4     80.751    19.097
19330.5     80.969    28.507
19611.7     81.939    31.427
19897.0     82.654    29.159
20186.4     82.650    24.648
20480.0     82.645    20.137
20777.9     82.641    15.626
21080.1     82.637    11.115
21386.7     82.633     6.604
21697.8     82.629     2.093
22013.4     82.625    -2.418
22333.6     82.621    -6.929
22658.4     82.617   -11.441
22988.0     82.613   -15.952
23322.4     82.609   -20.463
23661.6     82.605   -24.974
24005.8     82.601   -29.485
24355.0     82.597   -33.996
24709.2     82.593   -38.507
25068.6     82.589   -43.018
25433.2     82.585   -47.530
25803.2     82.580   -52.040
26178.5     82.576   -56.551
26559.3     82.572   -61.063
26945.6     82.568   -65.574
27337.5     82.564   -70.085
27735.2     82.560   -74.595
28138.6     82.556   -79.107
28547.9     82.552   -83.618
28963.1     82.548   -88.129
29384.4     82.544   -92.640
29811.8     82.540   -97.151
30245.4     82.536  -101.662
30685.3     82.532  -106.173
31131.7     82.528  -110.685
31584.5     82.524  -115.196
32043.9     82.520  -119.707
32510.0     82.515  -124.218
32982.8     82.511  -128.729
33462.6     82.507  -133.240
33949.3     82.503  -137.751
34443.1     82.499  -142.262
34944.1     82.495  -146.773
35452.4     82.491  -151.284
35968.0     82.487  -155.796
36491.2     82.483  -160.307
37022.0     82.479  -164.818
37560.5     82.475  -169.329
38106.8     82.471  -173.840
38661.1     82.467  -178.351
39223.4     82.463   177.138
39793.9     82.459   172.627
