Freq[Hz]     dBSPL  Phase[Deg]
5.00000     43.303    51.192
5.07273     43.515    50.995
5.14651     43.727    50.798
5.22137     43.939    50.601
5.29732     44.157    50.398
5.37437     44.379    50.191
5.45254     44.601    49.984
5.53185     44.814    49.774
5.61231     45.014    49.558
5.69394     45.213    49.341
5.77676     45.416    49.122
5.86079     45.624    48.896
5.94604     45.832    48.670
6.03252     46.044    48.441
6.12027     46.261    48.206
6.20929     46.478    47.970
6.29961     46.699    47.729
6.39124     46.925    47.484
6.48420     47.150    47.239
6.57851     47.351    46.986
6.67420     47.547    46.731
6.77128     47.754    46.474
6.86977     47.997    46.210
6.96969     48.240    45.945
7.07107     48.460    45.674
7.17392     48.670    45.400
7.27827     48.883    45.123
7.38413     49.100    44.840
7.49154     49.318    44.556
7.60050     49.542    44.264
7.71105     49.767    43.971
7.82321     49.967    43.672
7.93701     50.154    43.369
8.05245     50.364    43.061
8.16958     50.603    42.749
8.28841     50.830    42.433
8.40896     51.028    42.111
8.53128     51.227    41.787
8.65537     51.431    41.455
8.78126     51.637    41.121
8.90899     51.846    40.780
9.03857     52.058    40.436
9.17004     52.273    40.085
9.30342     52.491    39.730
9.43874     52.713    39.369
9.57603     52.937    39.003
9.71532     53.164    38.633
9.85663     53.395    38.256
10.0000     53.628    37.876
10.1455     53.808    37.487
10.2930     54.007    37.095
10.4427     54.252    36.695
10.5946     54.461    36.291
10.7487     54.650    35.882
10.9051     54.906    35.464
11.0637     55.138    35.041
11.2246     55.336    34.614
11.3879     55.537    34.177
11.5535     55.740    33.736
11.7216     55.946    33.289
11.8921     56.156    32.834
12.0650     56.368    32.374
12.2405     56.583    31.907
12.4186     56.802    31.432
12.5992     57.023    30.951
12.7825     57.247    30.464
12.9684     57.475    29.967
13.1570     57.706    29.465
13.3484     57.901    28.955
13.5426     58.078    28.438
13.7395     58.319    27.914
13.9394     58.564    27.380
14.1421     58.755    26.840
14.3478     58.964    26.292
14.5565     59.196    25.736
14.7683     59.377    25.173
14.9831     59.639    24.600
15.2010     59.825    24.018
15.4221     60.076    23.428
15.6464     60.291    22.830
15.8740     60.478    22.222
16.1049     60.667    21.606
16.3392     60.895    20.982
16.5768     61.154    20.348
16.8179     61.352    19.704
17.0626     61.552    19.052
17.3107     61.755    18.389
17.5625     61.961    17.718
17.8180     62.170    17.036
18.0771     62.383    16.344
18.3401     62.598    15.643
18.6068     62.816    14.931
18.8775     63.037    14.208
19.1521     63.261    13.476
19.4306     63.489    12.732
19.7133     63.719    11.978
20.0000     63.953    11.213
20.2909     64.191    10.380
20.5860     64.390     8.899
20.8855     64.653     7.494
21.1893     64.851     6.492
21.4975     64.998     5.922
21.8102     65.123     5.712
22.1274     65.310     5.575
22.4492     65.589     5.256
22.7758     65.930     4.505
23.1071     66.285     3.230
23.4432     66.476     1.704
23.7841     66.599     0.316
24.1301     66.651    -0.520
24.4811     66.884    -0.862
24.8372     67.151    -1.028
25.1984     67.456    -1.605
25.5649     67.751    -3.011
25.9368     68.049    -5.157
26.3141     68.225    -7.579
26.6968     68.299    -9.700
27.0851     68.395   -11.078
27.4791     68.391   -11.757
27.8788     68.651   -12.133
28.2843     68.827   -12.654
28.6957     69.192   -13.462
29.1131     69.440   -14.425
29.5365     69.728   -15.455
29.9661     69.986   -16.601
30.4020     70.260   -17.928
30.8442     70.437   -19.228
31.2929     70.644   -20.129
31.7480     70.729   -20.393
32.2098     70.967   -20.209
32.6783     71.270   -20.291
33.1536     71.675   -21.024
33.6359     71.923   -22.251
34.1251     72.149   -23.512
34.6215     72.348   -24.442
35.1250     72.649   -25.074
35.6359     72.953   -25.708
36.1543     73.223   -26.665
36.6802     73.543   -28.107
37.2137     73.785   -29.909
37.7550     73.991   -31.577
38.3041     74.021   -32.506
38.8613     74.244   -32.949
39.4265     74.540   -33.674
40.0000     74.699   -35.059
40.5818     74.899   -36.461
41.1721     74.999   -37.046
41.7710     75.207   -37.235
42.3785     75.450   -37.939
42.9949     75.697   -38.886
43.6203     75.847   -39.472
44.2548     76.201   -40.189
44.8985     76.458   -41.747
45.5515     76.699   -43.316
46.2141     76.779   -44.299
46.8863     76.957   -45.395
47.5683     77.299   -46.827
48.2602     77.503   -47.768
48.9621     77.784   -48.684
49.6743     77.899   -50.079
50.3968     78.058   -50.702
51.1299     78.351   -50.839
51.8736     78.648   -52.401
52.6281     78.850   -54.180
53.3936     79.037   -54.357
54.1702     79.467   -55.176
54.9581     79.682   -57.558
55.7575     79.728   -58.771
56.5685     80.026   -59.240
57.3914     80.156   -60.663
58.2261     80.499   -62.059
59.0730     80.599   -63.191
59.9323     80.733   -64.263
60.8040     80.999   -65.055
61.6884     81.174   -66.365
62.5857     81.399   -67.432
63.4960     81.697   -68.525
64.4196     81.899   -70.743
65.3566     81.999   -71.853
66.3073     82.322   -72.552
67.2717     82.569   -74.691
68.2502     82.699   -76.309
69.2429     82.888   -76.979
70.2501     83.116   -78.116
71.2719     83.261   -80.117
72.3086     83.444   -81.018
73.3603     83.775   -81.829
74.4274     83.999   -83.608
75.5099     84.280   -85.510
76.6083     84.399   -87.018
77.7226     84.688   -88.360
78.8531     84.840   -90.752
80.0000     84.899   -92.213
81.1636     85.164   -93.241
82.3442     85.299   -95.179
83.5419     85.312   -97.054
84.7570     85.446   -98.079
85.9899     85.714   -99.338
87.2406     85.895  -101.077
88.5096     86.130  -102.592
89.7970     86.397  -104.380
91.1031     86.549  -106.549
92.4282     86.739  -108.554
93.7726     86.899  -110.480
95.1366     87.116  -112.917
96.5204     87.259  -115.267
97.9243     87.299  -117.787
99.3486     87.299  -120.137
100.794     87.332  -121.727
102.260     87.366  -122.936
103.747     87.579  -124.572
105.256     87.728  -126.316
106.787     87.849  -128.456
108.340     87.866  -130.448
109.916     87.947  -132.557
111.515     88.128  -134.645
113.137     88.199  -136.676
114.783     88.299  -138.829
116.452     88.256  -140.976
118.146     88.328  -142.855
119.865     88.432  -144.580
121.608     88.485  -146.810
123.377     88.499  -148.793
125.171     88.419  -150.774
126.992     88.499  -152.753
128.839     88.586  -154.732
130.713     88.428  -156.709
132.615     88.599  -158.527
134.543     88.582  -160.815
136.500     88.630  -163.134
138.486     88.699  -165.278
140.500     88.582  -167.689
142.544     88.362  -169.705
144.617     88.299  -171.184
146.721     88.266  -172.578
148.855     88.162  -174.302
151.020     88.099  -175.854
153.217     88.099  -177.507
155.445     88.099  -179.402
157.706     88.099   178.837
160.000     88.029   176.872
162.327     87.899   174.922
164.688     87.816   173.305
167.084     87.678   172.167
169.514     87.677   171.313
171.980     87.598   170.122
174.481     87.595   168.614
177.019     87.465   166.799
179.594     87.304   165.454
182.206     87.262   164.256
184.856     87.185   162.799
187.545     87.127   161.364
190.273     87.037   160.149
193.041     86.972   159.172
195.849     86.899   157.697
198.697     86.746   156.510
201.587     86.652   155.667
204.520     86.536   154.697
207.494     86.479   153.658
210.512     86.402   152.407
213.574     86.340   151.169
216.681     86.214   150.063
219.833     86.182   149.047
223.030     86.081   148.062
226.274     85.939   147.170
229.565     85.867   146.176
232.905     85.769   145.066
