Freq[Hz]     dBSPL  Phase[Deg]
6834.38     54.934   165.740
6933.79     54.921   130.581
7034.64     54.557   101.510
7136.96     55.325    70.984
7240.77     55.249    36.483
7346.09     54.950     6.362
7452.94     55.422   -25.839
7561.35     55.300   -65.278
7671.33     54.166   -97.884
7782.91     54.557  -133.827
7896.12     53.773  -176.258
8010.97     52.177   152.029
8127.49     52.044   116.477
8245.71     51.186    77.691
8365.65     50.251    46.157
8487.33     50.807    13.855
8610.78     49.803   -32.785
8736.03     48.322   -65.353
8863.09     46.946  -116.548
8992.01     42.298  -167.222
9122.80     39.109   150.014
9255.50     41.071    61.883
9390.12     41.891   -23.196
9526.70     44.213   -68.641
9665.27     46.145  -119.404
9805.86     47.151  -163.970
9948.49     48.491   153.581
10093.2     48.351   105.462
10240.0     47.914    60.790
10388.9     47.753    15.041
10540.1     47.962   -34.084
10693.4     47.895   -82.911
10848.9     47.857  -131.259
11006.7     47.341   179.831
11166.8     46.957   137.115
11329.2     46.822    88.040
11494.0     45.928    40.634
11661.2     45.267   -12.331
11830.8     44.040   -52.892
12002.9     43.462  -111.435
12177.5     42.008  -160.474
12354.6     40.859   136.922
12534.3     37.141    93.237
12716.6     35.628   -80.058
12901.6     37.113    25.108
13089.2     37.825   142.236
13279.6     38.320    44.870
13472.8     40.620   -12.703
13668.8     40.748   -75.974
13867.6     39.525  -142.145
14069.3     36.867   163.677
14273.9     35.350   121.277
14481.5     36.324    85.341
14692.2     37.544    31.995
14905.9     37.868   -28.040
15122.7     38.350   -87.089
15342.7     38.289  -142.585
15565.8     38.444   158.270
15792.2     35.913   103.970
16021.9     36.216    22.685
16255.0     38.236   -46.414
16491.4     40.247  -105.497
16731.3     42.008  -159.084
16974.7     42.120   152.752
17221.6     40.679   123.369
17472.1     40.323    96.855
17726.2     41.428    42.755
17984.0     38.275   -24.760
18245.6     36.162   -77.195
18511.0     33.304  -166.766
18780.2     29.280  -125.194
19053.4     26.280  -144.744
19330.5     27.464  -161.143
19611.7     27.553   119.698
19897.0     27.393    65.806
20186.4     27.053   -21.611
20480.0     26.713  -109.033
20777.9     26.373   163.552
21080.1     26.033    76.129
21386.7     25.694   -11.293
21697.8     25.354   -98.703
22013.4     25.014   173.879
22333.6     24.674    86.463
22658.4     24.334    -0.967
22988.0     23.994   -88.377
23322.4     23.654  -175.786
23661.6     23.314    96.788
24005.8     22.974     9.380
24355.0     22.635   -78.030
24709.2     22.295  -165.460
25068.6     21.955   107.121
25433.2     21.615    19.697
25803.2     21.275   -67.705
26178.5     20.935  -155.126
26559.3     20.595   117.463
26945.6     20.255    30.042
27337.5     19.916   -57.382
27735.2     19.576  -144.785
28138.6     19.236   127.794
28547.9     18.896    40.379
28963.1     18.556   -47.046
29384.4     18.216  -134.458
29811.8     17.876   138.124
30245.4     17.536    50.701
30685.3     17.197   -36.722
31131.7     16.857  -124.125
31584.5     16.517   148.454
32043.9     16.177    61.036
32510.0     15.837   -26.380
32982.8     15.497  -113.810
33462.6     15.157   158.783
33949.3     14.817    71.362
34443.1     14.478   -16.057
34944.1     14.138  -103.472
35452.4     13.798   169.116
35968.0     13.458    81.688
36491.2     13.118    -5.725
37022.0     12.778   -93.138
37560.5     12.438   179.445
38106.8     12.098    92.024
38661.1     11.759     4.610
39223.4     11.419   -82.814
39793.9     11.079  -170.233
