Freq[Hz]     dBSPL  Phase[Deg]
18.6068     63.560     7.891
18.8775     63.781     7.343
19.1521     64.005     6.788
19.4306     64.232     6.225
19.7133     64.462     5.654
20.0000     64.695     5.074
20.2909     64.932     4.429
20.5860     65.190     3.138
20.8855     65.450     1.937
21.1893     65.564     1.139
21.4975     65.698     0.771
21.8102     65.823     0.762
22.1274     66.052     0.824
22.4492     66.389     0.701
22.7758     66.730     0.143
23.1071     67.085    -0.942
23.4432     67.276    -2.280
23.7841     67.399    -3.486
24.1301     67.362    -4.143
24.4811     67.584    -4.310
24.8372     67.851    -4.306
25.1984     68.237    -4.717
25.5649     68.551    -5.962
25.9368     68.766    -7.952
26.3141     68.925   -10.223
26.6968     68.999   -12.197
27.0851     69.095   -13.434
27.4791     69.091   -13.977
27.8788     69.351   -14.222
28.2843     69.527   -14.617
28.6957     69.856   -15.305
29.1131     70.090   -16.152
29.5365     70.428   -17.072
29.9661     70.603   -18.113
30.4020     70.958   -19.340
30.8442     71.037   -20.546
31.2929     71.244   -21.357
31.7480     71.329   -21.536
32.2098     71.567   -21.272
32.6783     71.870   -21.278
33.1536     72.222   -21.940
33.6359     72.508   -23.100
34.1251     72.668   -24.300
34.6215     72.894   -25.172
35.1250     73.241   -25.750
35.6359     73.453   -26.335
36.1543     73.723   -27.247
36.6802     74.043   -28.648
37.2137     74.285   -30.412
37.7550     74.401   -32.046
38.3041     74.521   -32.945
38.8613     74.655   -33.360
39.4265     75.040   -34.062
40.0000     75.099   -35.426
40.5818     75.381   -36.811
41.1721     75.399   -37.382
41.7710     75.607   -37.560
42.3785     75.850   -38.255
42.9949     76.097   -39.198
43.6203     76.236   -39.781
44.2548     76.501   -40.497
44.8985     76.758   -42.057
45.5515     77.099   -43.631
46.2141     77.179   -44.622
46.8863     77.354   -45.727
47.5683     77.599   -47.170
48.2602     77.803   -48.126
48.9621     78.084   -49.057
49.6743     78.199   -50.470
50.3968     78.358   -51.113
51.1299     78.589   -51.271
51.8736     78.948   -52.857
52.6281     79.150   -54.662
53.3936     79.337   -54.866
54.1702     79.675   -55.713
54.9581     79.982   -58.126
55.7575     80.002   -59.372
56.5685     80.226   -59.874
57.3914     80.456   -61.333
58.2261     80.699   -62.766
59.0730     80.868   -63.936
59.9323     80.999   -65.048
60.8040     81.203   -65.881
61.6884     81.374   -67.235
62.5857     81.609   -68.346
63.4960     81.959   -69.485
64.4196     82.190   -71.750
65.3566     82.199   -72.909
66.3073     82.616   -73.659
67.2717     82.799   -75.850
68.2502     82.899   -77.521
69.2429     83.088   -78.246
70.2501     83.316   -79.440
71.2719     83.499   -81.498
72.3086     83.644   -82.459
73.3603     83.975   -83.331
74.4274     84.275   -85.173
75.5099     84.480   -87.139
76.6083     84.618   -88.713
77.7226     84.912   -90.123
78.8531     85.040   -92.585
80.0000     85.099   -94.118
81.1636     85.401   -95.219
82.3442     85.499   -97.233
83.5419     85.599   -99.185
84.7570     85.702  -100.290
85.9899     85.995  -101.631
87.2406     86.118  -103.454
88.5096     86.330  -105.056
89.7970     86.597  -106.933
91.1031     86.849  -109.194
92.4282     86.978  -111.293
93.7726     87.099  -113.317
95.1366     87.416  -115.853
96.5204     87.459  -118.306
97.9243     87.599  -120.932
99.3486     87.499  -123.391
100.794     87.532  -125.094
102.260     87.666  -126.418
103.747     87.779  -128.173
105.256     87.928  -130.039
106.787     88.049  -132.305
108.340     88.066  -134.425
109.916     88.232  -136.667
111.515     88.328  -138.890
113.137     88.399  -141.061
114.783     88.499  -143.356
116.452     88.456  -145.648
118.146     88.528  -147.675
119.865     88.632  -149.550
121.608     88.685  -151.932
123.377     88.699  -154.069
125.171     88.599  -156.205
126.992     88.699  -158.338
128.839     88.686  -160.471
130.713     88.628  -162.601
132.615     88.699  -164.568
134.543     88.649  -167.007
136.500     88.670  -169.472
138.486     88.699  -171.743
140.500     88.616  -174.284
142.544     88.362  -176.432
144.617     88.259  -178.021
146.721     88.199  -179.515
148.855     88.095   178.664
151.020     87.999   177.026
153.217     87.932   175.301
155.445     87.899   173.344
157.706     87.899   171.531
160.000     87.729   169.520
162.327     87.599   167.533
164.688     87.566   165.887
167.084     87.335   164.723
169.514     87.277   163.844
171.980     87.198   162.628
174.481     87.195   161.095
177.019     87.065   159.253
179.594     86.847   157.873
182.206     86.762   156.631
184.856     86.685   155.122
187.545     86.627   153.629
190.273     86.500   152.343
193.041     86.429   151.287
195.849     86.299   149.723
198.697     86.146   148.434
201.587     85.990   147.483
204.520     85.874   146.400
207.494     85.779   145.247
210.512     85.658   143.876
213.574     85.527   142.525
216.681     85.402   141.322
219.833     85.305   140.218
223.030     85.148   139.160
226.274     84.961   138.221
229.565     84.823   137.213
232.905     84.680   136.122
236.292     84.521   135.083
239.729     84.349   134.223
243.216     84.247   133.399
246.754     84.089   132.725
250.343     83.929   132.232
253.984     83.786   131.766
257.678     83.673   131.303
261.426     83.575   130.855
265.229     83.527   130.418
269.087     83.503   129.931
273.001     83.499   129.389
276.972     83.499   128.694
281.000     83.500   127.782
285.088     83.499   126.646
289.234     83.599   125.356
293.441     83.599   123.915
297.709     83.599   122.339
302.040     83.599   120.657
306.433     83.507   118.828
310.890     83.422   116.879
315.412     83.282   114.928
320.000     83.176   113.014
324.655     83.132   111.176
329.377     82.922   109.451
334.168     82.685   107.750
339.028     82.414   106.243
343.959     82.163   104.951
348.962     82.045   103.870
354.038     81.828   102.989
359.188     81.585   102.242
364.412     81.372   101.589
369.713     81.170   100.978
375.090     81.132   100.325
380.546     81.032    99.524
386.081     80.979    98.532
391.697     80.874    97.264
397.394     80.762    95.691
403.175     80.739    93.935
409.039     80.587    91.926
414.989     80.443    89.726
421.025     80.217    87.478
427.149     79.930    85.275
433.362     79.593    83.207
439.665     79.216    81.247
446.060     78.758    79.586
452.548     78.366    78.258
459.131     77.943    77.213
465.809     77.541    76.401
472.584     77.182    75.725
479.458     76.804    75.045
486.432     76.546    74.213
493.507     76.154    73.134
500.686     75.834    71.787
507.968     75.474    70.261
515.357     74.974    68.682
522.853     74.542    67.168
530.458     73.889    65.894
538.174     73.232    65.035
546.002     72.489    64.653
553.943     71.849    64.727
562.001     71.113    65.153
570.175     70.477    65.766
578.469     69.725    66.411
586.883     69.051    67.038
595.419     68.195    67.795
604.080     67.316    69.053
612.866     66.307    71.361
621.780     65.123    75.383
630.824     64.095    81.567
640.000     63.219    89.508
649.309     62.835    97.998
658.753     62.807   105.745
668.335     62.951   112.005
678.056     62.991   116.693
687.919     62.999   120.778
697.925     62.895   125.430
708.077     62.806   131.613
718.376     63.035   139.674
728.825     63.740   148.384
739.426     64.913   155.399
750.181     66.509   158.983
761.093     68.052   158.982
772.163     69.392   156.253
783.394     70.583   151.786
794.789     71.358   146.377
806.349     71.828   140.953
818.078     72.054   136.070
829.977     72.099   132.189
842.050     72.099   129.534
854.298     72.099   127.921
866.724     72.281   126.870
879.330     72.476   125.765
892.120     72.702   124.430
905.097     72.993   123.027
918.262     73.174   121.087
931.618     73.418   118.321
945.169     73.469   114.724
958.917     73.317   110.492
972.864     73.057   106.184
987.015     72.466   102.759
1001.37     71.854   101.282
1015.94     71.297   102.092
1030.71     71.231   103.697
1045.71     71.454   103.768
1060.92     71.775   101.322
1076.35     71.732    97.689
1092.00     71.408    95.204
1107.89     71.124    95.412
1124.00     71.474    96.935
1140.35     72.243    96.097
1156.94     73.077    90.895
1173.77     73.542    82.480
1190.84     73.505    73.231
1208.16     73.050    65.311
1225.73     72.409    59.841
1243.56     71.964    56.246
1261.65     71.899    52.500
1280.00     71.899    47.054
1298.62     71.805    40.119
1317.51     71.489    32.898
1336.67     71.084    26.454
1356.11     70.810    20.603
1375.84     70.699    13.808
1395.85     70.661     4.997
1416.15     70.351    -4.829
1436.75     69.712   -13.169
1457.65     68.777   -18.465
1478.85     68.144   -20.634
1500.36     68.040   -22.235
1522.19     68.244   -26.344
1544.33     68.243   -32.924
1566.79     67.910   -39.442
1589.58     67.529   -44.316
1612.70     67.399   -48.798
1636.16     67.299   -53.983
1659.95     67.199   -57.907
1684.10     67.439   -59.785
1708.60     68.323   -64.143
1733.45     69.045   -74.100
1758.66     68.933   -86.247
1784.24     68.253   -94.600
1810.19     68.075   -99.693
1836.52     68.439  -109.588
1863.24     68.183  -124.700
1890.34     66.882  -135.821
1917.83     65.756  -137.899
1945.73     65.791  -139.051
1974.03     65.963  -143.405
2002.74     66.093  -148.087
2031.87     66.360  -155.313
2061.43     66.240  -165.581
2091.41     65.587  -175.205
2121.83     64.787   178.757
2152.69     64.514   174.865
2184.01     64.547   168.713
2215.77     64.178   162.406
2248.00     63.979   157.830
2280.70     63.908   149.655
2313.87     63.077   139.637
2347.53     61.682   135.258
2381.68     60.809   137.052
2416.32     60.894   140.562
2451.46     61.861   142.139
2487.12     63.041   137.464
2523.30     63.361   129.220
2560.00     63.235   125.139
2597.24     63.755   121.901
2635.01     64.374   114.782
2673.34     64.891   105.097
2712.23     65.036    92.718
2751.68     64.711    81.364
2791.70     64.110    71.095
2832.31     62.943    65.488
2873.50     62.204    68.460
2915.30     63.459    72.378
2957.70     65.199    63.643
3000.72     65.826    49.405
3044.37     65.566    35.849
3088.65     64.753    27.329
3133.58     64.674    22.608
3179.16     65.026    13.306
3225.40     64.916     1.673
3272.31     64.242   -10.044
3319.91     63.145   -13.874
3368.20     63.233   -16.546
3417.19     63.166   -23.371
3466.89     63.218   -29.824
3517.32     62.840   -39.082
3568.48     62.050   -42.501
3620.39     62.074   -46.279
3673.05     62.179   -52.455
3726.47     62.177   -61.760
3780.67     61.431   -68.099
3835.67     61.227   -69.738
3891.46     61.393   -73.572
3948.06     61.572   -78.861
4005.49     61.895   -86.225
4063.75     61.827   -94.065
4122.86     61.964  -100.897
4182.82     62.124  -109.233
4243.66     62.406  -119.133
4305.39     61.889  -129.731
4368.01     61.486  -135.733
4431.55     61.520  -142.194
4496.01     61.911  -150.926
4561.40     61.954  -161.984
4627.75     61.812  -172.417
4695.06     61.666   175.614
4763.35     61.359   163.643
4832.64     60.605   152.190
4902.93     59.988   144.494
4974.24     59.815   134.465
5046.60     59.322   121.005
5120.00     58.218   111.533
5194.47     57.518   102.837
5270.03     56.612    94.329
5346.68     55.614    91.398
5424.45     55.906    86.809
5503.35     56.143    75.698
5583.40     55.587    67.232
5664.61     55.532    61.841
5747.01     55.786    53.425
5830.60     55.971    45.982
5915.41     56.470    37.142
6001.45     56.955    24.752
6088.74     57.285    13.391
6177.30     57.270    -2.086
6267.15     56.471   -15.515
6358.31     55.957   -25.599
6450.80     55.576   -34.997
6544.62     55.314   -45.092
6639.82     54.454   -55.142
6736.40     53.496   -61.944
6834.38     53.201   -62.411
6933.79     54.243   -67.374
7034.64     55.186   -75.312
7136.96     55.891   -88.077
7240.77     56.609  -101.938
7346.09     56.899  -117.309
7452.94     57.011  -131.081
7561.35     56.999  -146.393
7671.33     56.556  -160.082
7782.91     56.606  -170.940
7896.12     56.877   174.356
8010.97     57.163   158.213
8127.49     57.128   140.951
8245.71     56.797   122.721
8365.65     56.251   108.511
8487.33     55.915    97.737
8610.78     55.848    84.190
8736.03     55.707    70.055
8863.09     55.683    57.384
8992.01     55.593    45.437
9122.80     55.902    31.695
9255.50     56.523    16.008
9390.12     56.942    -5.563
9526.70     56.641   -28.718
9665.27     55.780   -49.654
9805.86     54.818   -64.534
9948.49     54.561   -77.311
10093.2     55.114   -92.496
10240.0     55.590  -110.923
10388.9     55.791  -129.340
10540.1     55.943  -147.982
10693.4     56.136  -169.528
10848.9     56.247   165.269
11006.7     55.656   140.959
11166.8     54.559   118.433
11329.2     53.420    99.575
11494.0     52.396    81.700
11661.2     51.867    62.729
11830.8     51.132    41.116
12002.9     50.210    21.854
12177.5     49.579     2.463
12354.6     49.203   -16.838
12534.3     47.978   -35.599
12716.6     47.249   -54.363
12901.6     47.045   -73.509
13089.2     46.787   -95.378
13279.6     45.582  -119.410
13472.8     44.383  -131.978
13668.8     44.718  -141.962
13867.6     45.203  -162.968
14069.3     44.863   165.111
14273.9     43.264   139.067
14481.5     41.988   124.416
14692.2     41.650   109.720
14905.9     41.217    98.854
15122.7     42.797    86.203
15342.7     44.489    63.040
15565.8     45.405    36.590
15792.2     45.995    17.702
16021.9     46.977    -7.041
16255.0     46.992   -45.124
16491.4     45.613   -81.117
16731.3     44.396  -107.547
16974.7     46.308  -132.490
17221.6     47.978  -175.704
17472.1     45.942   141.146
17726.2     42.565   106.126
17984.0     42.134    65.097
18245.6     42.352    26.812
18511.0     40.301   -28.737
18780.2     38.390   -75.034
19053.4     36.768  -102.556
19330.5     36.282  -131.152
19611.7     37.240   170.046
19897.0     35.254   116.322
20186.4     34.890    92.265
20480.0     34.526    68.212
20777.9     34.162    44.160
21080.1     33.798    20.106
21386.7     33.434    -3.948
21697.8     33.070   -27.998
22013.4     32.706   -52.051
22333.6     32.342   -76.103
22658.4     31.978  -100.160
22988.0     31.614  -124.211
23322.4     31.250  -148.260
23661.6     30.886  -172.316
24005.8     30.522   163.635
24355.0     30.158   139.584
24709.2     29.794   115.528
25068.6     29.430    91.475
25433.2     29.066    67.421
25803.2     28.702    43.372
26178.5     28.338    19.319
26559.3     27.973    -4.732
26945.6     27.609   -28.785
27337.5     27.245   -52.840
27735.2     26.881   -76.888
28138.6     26.517  -100.942
28547.9     26.153  -124.993
28963.1     25.789  -149.049
29384.4     25.425  -173.100
29811.8     25.061   162.847
30245.4     24.697   138.793
30685.3     24.333   114.739
31131.7     23.969    90.690
31584.5     23.605    66.637
32043.9     23.241    42.584
32510.0     22.877    18.532
32982.8     22.513    -5.524
33462.6     22.149   -29.573
33949.3     21.785   -53.628
34443.1     21.421   -77.680
34944.1     21.057  -101.732
35452.4     20.693  -125.783
35968.0     20.329  -149.839
36491.2     19.965  -173.890
37022.0     19.601   162.059
37560.5     19.237   138.006
38106.8     18.873   113.952
38661.1     18.509    89.900
39223.4     18.145    65.847
39793.9     17.781    41.793
