Freq[Hz]     dBSPL  Phase[Deg]
281.000     82.000   101.106
285.088     81.999   100.064
289.234     82.099    98.900
293.441     82.099    97.610
297.709     82.099    96.200
302.040     82.099    94.694
306.433     82.074    93.054
310.890     81.999    91.305
315.412     81.907    89.550
320.000     81.861    87.828
324.655     81.866    86.174
329.377     81.737    84.625
334.168     81.556    83.101
339.028     81.376    81.756
343.959     81.220    80.609
348.962     81.199    79.657
354.038     81.070    78.889
359.188     80.949    78.248
364.412     80.846    77.696
369.713     80.799    77.187
375.090     80.899    76.644
380.546     80.899    75.975
386.081     80.992    75.137
391.697     81.011    74.054
397.394     81.099    72.693
403.175     81.199    71.153
409.039     81.287    69.364
414.989     81.299    67.366
421.025     81.299    65.272
427.149     81.287    63.150
433.362     81.187    61.065
439.665     81.066    58.957
446.060     80.875    57.007
452.548     80.732    55.260
459.131     80.549    53.694
465.809     80.352    52.337
472.584     80.171    51.222
479.458     79.962    50.329
486.432     79.857    49.605
493.507     79.644    49.027
500.686     79.584    48.560
507.968     79.499    48.167
515.357     79.459    47.782
522.853     79.566    47.315
530.458     79.594    46.669
538.174     79.694    45.766
546.002     79.766    44.543
553.943     79.967    42.935
562.001     80.063    40.940
570.175     80.251    38.605
578.469     80.303    36.017
586.883     80.429    33.344
595.419     80.425    30.687
604.080     80.511    28.052
612.866     80.611    25.451
621.780     80.635    22.830
630.824     80.775    20.079
640.000     80.851    17.126
649.309     81.047    13.873
658.753     81.241    10.202
668.335     81.425     6.026
678.056     81.461     1.546
687.919     81.567    -3.243
697.925     81.599    -8.259
708.077     81.613   -13.332
718.376     81.635   -18.487
728.825     81.554   -23.660
739.426     81.330   -28.790
750.181     81.216   -33.820
761.093     81.046   -38.719
772.163     80.859   -43.433
783.394     80.844   -48.138
794.789     80.683   -53.063
806.349     80.505   -58.190
818.078     80.287   -63.645
829.977     79.983   -69.308
842.050     79.581   -74.873
854.298     79.069   -79.901
866.724     78.605   -83.882
879.330     78.076   -86.711
892.120     77.688   -88.391
905.097     77.574   -89.415
918.262     77.591   -91.138
931.618     77.772   -94.297
945.169     77.799   -98.758
958.917     77.665  -103.965
972.864     77.486  -109.219
987.015     77.104  -113.914
1001.37     76.804  -117.822
1015.94     76.497  -121.137
1030.71     76.437  -124.522
1045.71     76.399  -128.744
1060.92     76.387  -134.026
1076.35     76.216  -139.856
1092.00     75.913  -145.638
1107.89     75.538  -150.921
1124.00     75.272  -155.550
1140.35     74.986  -159.822
1156.94     74.766  -164.214
1173.77     74.612  -168.969
1190.84     74.452  -174.243
1208.16     74.220  -179.969
1225.73     73.809   174.406
1243.56     73.317   169.971
1261.65     73.023   167.170
1280.00     73.091   164.436
1298.62     73.391   159.704
1317.51     73.584   152.924
1336.67     73.565   145.867
1356.11     73.535   139.522
1375.84     73.694   132.426
1395.85     73.788   122.993
1416.15     73.474   112.492
1436.75     72.656   104.310
1457.65     71.516   100.443
1478.85     70.789   100.346
1500.36     70.660   100.853
1522.19     70.887    99.422
1544.33     71.078    96.611
1566.79     71.336    94.059
1589.58     71.921    90.468
1612.70     72.536    82.895
1636.16     72.574    72.360
1659.95     71.854    63.795
1684.10     70.945    60.081
1708.60     70.415    58.434
1733.45     70.083    56.943
1758.66     70.012    56.102
1784.24     70.180    53.932
1810.19     70.324    50.754
1836.52     70.651    46.990
1863.24     71.018    38.338
1890.34     70.266    26.891
1917.83     68.338    24.025
1945.73     67.247    31.892
1974.03     67.644    37.423
2002.74     68.264    38.931
2031.87     69.086    38.584
2061.43     70.037    34.989
2091.41     70.722    27.363
2121.83     70.570    18.251
2152.69     69.910    14.913
2184.01     70.116    15.075
2215.77     70.655     9.883
2248.00     70.525     3.038
2280.70     70.133    -0.533
2313.87     70.088    -2.695
2347.53     70.192    -7.428
2381.68     69.833   -12.790
2416.32     69.427   -14.503
2451.46     69.410   -17.327
2487.12     69.029   -19.725
2523.30     68.899   -19.604
2560.00     69.081   -20.462
2597.24     69.430   -23.149
2635.01     69.790   -27.435
2673.34     69.923   -34.627
2712.23     69.281   -39.799
2751.68     68.916   -40.314
2791.70     69.031   -41.826
2832.31     69.229   -45.229
2873.50     69.391   -49.974
2915.30     69.283   -58.702
2957.70     67.905   -62.677
3000.72     67.224   -58.444
3044.37     67.405   -55.501
3088.65     68.064   -56.056
3133.58     68.644   -60.805
3179.16     68.536   -66.785
3225.40     68.399   -69.228
3272.31     68.447   -71.865
3319.91     68.842   -76.466
3368.20     68.536   -83.588
3417.19     67.955   -87.547
3466.89     67.301   -89.173
3517.32     67.182   -85.926
3568.48     68.112   -88.643
3620.39     67.982   -96.514
3673.05     67.547  -100.190
3726.47     67.226  -101.835
3780.67     67.149  -102.496
3835.67     67.425  -104.430
3891.46     67.723  -108.813
3948.06     67.612  -114.719
4005.49     67.130  -119.192
4063.75     66.965  -120.194
4122.86     67.042  -124.561
4182.82     66.558  -129.158
4243.66     66.098  -130.992
4305.39     65.919  -130.252
4368.01     66.398  -131.901
4431.55     66.106  -137.137
4496.01     65.899  -137.808
4561.40     66.128  -137.950
4627.75     66.839  -142.298
4695.06     67.018  -148.629
4763.35     66.789  -156.522
4832.64     66.216  -160.108
4902.93     66.242  -162.310
4974.24     66.235  -169.954
5046.60     65.436  -173.278
5120.00     65.070  -175.843
5194.47     64.737  -178.887
5270.03     64.081  -179.160
5346.68     64.395  -178.430
5424.45     64.617   176.320
5503.35     63.969   172.950
5583.40     64.204   172.438
5664.61     64.074   168.369
5747.01     63.792   165.659
5830.60     63.916   162.974
5915.41     63.469   160.703
6001.45     63.612   160.951
6088.74     63.914   155.230
6177.30     63.725   151.632
6267.15     63.608   149.109
6358.31     63.852   145.856
6450.80     63.742   140.394
6544.62     63.493   138.018
6639.82     63.328   135.960
6736.40     63.735   135.915
6834.38     64.231   129.978
6933.79     64.121   123.407
7034.64     64.054   120.657
7136.96     64.470   115.055
7240.77     64.313   108.365
7346.09     63.996   102.014
7452.94     63.415    97.650
7561.35     63.336    94.790
7671.33     63.061    89.545
7782.91     62.700    88.636
7896.12     62.786    84.430
8010.97     62.485    82.771
8127.49     63.001    78.891
8245.71     63.036    74.236
8365.65     63.181    69.167
8487.33     63.141    63.737
8610.78     63.294    56.231
8736.03     62.561    50.185
8863.09     62.342    47.610
8992.01     62.299    43.690
9122.80     62.200    38.959
9255.50     62.015    35.478
9390.12     62.094    32.324
9526.70     62.281    27.012
9665.27     62.259    19.833
9805.86     61.836    15.137
9948.49     61.945    10.836
10093.2     61.658     5.067
10240.0     61.431     1.669
10388.9     61.682    -2.032
10540.1     61.744    -9.240
10693.4     61.830   -14.918
10848.9     61.893   -22.035
11006.7     61.712   -29.531
11166.8     61.568   -35.297
11329.2     61.290   -42.874
11494.0     60.903   -49.442
11661.2     60.634   -53.959
11830.8     60.526   -59.331
12002.9     60.399   -64.734
12177.5     60.299   -71.922
12354.6     59.910   -79.138
12534.3     59.383   -84.200
12716.6     59.031   -88.016
12901.6     58.999   -92.799
13089.2     59.059   -99.078
13279.6     59.207  -106.230
13472.8     59.406  -113.215
13668.8     59.622  -122.075
13867.6     59.628  -132.933
14069.3     59.202  -143.466
14273.9     58.602  -152.917
14481.5     58.234  -160.237
14692.2     58.047  -166.672
14905.9     57.999  -174.381
15122.7     57.999   177.266
15342.7     58.009   167.010
15565.8     57.872   156.054
15792.2     57.393   144.765
16021.9     56.784   134.328
16255.0     56.355   124.152
16491.4     55.974   111.880
16731.3     55.911   100.927
16974.7     56.267    87.473
17221.6     56.672    70.190
17472.1     56.338    50.045
17726.2     54.890    33.120
17984.0     52.643    21.860
18245.6     49.979    15.521
18511.0     48.021    20.257
18780.2     46.849    22.491
19053.4     46.833    23.493
19330.5     47.203    20.057
19611.7     47.188     2.678
19897.0     46.256   -10.665
20186.4     45.967   -19.053
20480.0     45.677   -27.442
20777.9     45.387   -35.830
21080.1     45.098   -44.218
21386.7     44.808   -52.607
21697.8     44.519   -60.994
22013.4     44.229   -69.382
22333.6     43.939   -77.770
22658.4     43.650   -86.159
22988.0     43.360   -94.547
23322.4     43.071  -102.934
23661.6     42.781  -111.324
24005.8     42.491  -119.711
24355.0     42.202  -128.098
24709.2     41.912  -136.487
25068.6     41.623  -144.875
25433.2     41.333  -153.264
25803.2     41.043  -161.651
26178.5     40.754  -170.039
26559.3     40.464  -178.426
26945.6     40.175   173.185
27337.5     39.885   164.797
27735.2     39.595   156.410
28138.6     39.306   148.021
28547.9     39.016   139.633
28963.1     38.727   131.244
29384.4     38.437   122.857
29811.8     38.147   114.468
30245.4     37.858   106.080
30685.3     37.568    97.691
31131.7     37.279    89.305
31584.5     36.989    80.916
32043.9     36.699    72.528
32510.0     36.410    64.140
32982.8     36.120    55.751
33462.6     35.831    47.363
33949.3     35.541    38.975
34443.1     35.251    30.587
34944.1     34.962    22.199
35452.4     34.672    13.811
35968.0     34.383     5.422
36491.2     34.093    -2.965
37022.0     33.803   -11.353
37560.5     33.514   -19.741
38106.8     33.224   -28.129
38661.1     32.935   -36.517
39223.4     32.645   -44.905
39793.9     32.355   -53.295
