Freq[Hz]     dBSPL  Phase[Deg]
5.00000     41.664    26.039
5.07273     41.888    25.895
5.14651     42.112    25.751
5.22137     42.336    25.608
5.29732     42.567    25.460
5.37437     42.801    25.308
5.45254     43.035    25.158
5.53185     43.260    25.004
5.61231     43.472    24.846
5.69394     43.684    24.688
5.77676     43.898    24.529
5.86079     44.119    24.364
5.94604     44.339    24.199
6.03252     44.563    24.032
6.12027     44.792    23.860
6.20929     45.021    23.688
6.29961     45.255    23.513
6.39124     45.493    23.334
6.48420     45.730    23.155
6.57851     45.944    22.970
6.67420     46.152    22.784
6.77128     46.370    22.597
6.86977     46.625    22.404
6.96969     46.880    22.211
7.07107     47.113    22.013
7.17392     47.335    21.813
7.27827     47.560    21.611
7.38413     47.790    21.404
7.49154     48.019    21.198
7.60050     48.256    20.984
7.71105     48.493    20.770
7.82321     48.705    20.552
7.93701     48.904    20.331
8.05245     49.127    20.107
8.16958     49.378    19.879
8.28841     49.616    19.648
8.40896     49.827    19.413
8.53128     50.039    19.177
8.65537     50.255    18.935
8.78126     50.472    18.692
8.90899     50.694    18.442
9.03857     50.918    18.191
9.17004     51.145    17.935
9.30342     51.375    17.676
9.43874     51.609    17.413
9.57603     51.845    17.146
9.71532     52.085    16.876
9.85663     52.328    16.601
10.0000     52.573    16.324
10.1455     52.766    16.039
10.2930     52.976    15.753
10.4427     53.233    15.462
10.5946     53.455    15.166
10.7487     53.656    14.869
10.9051     53.924    14.563
11.0637     54.168    14.255
11.2246     54.378    13.943
11.3879     54.591    13.624
11.5535     54.807    13.303
11.7216     55.025    12.976
11.8921     55.247    12.644
12.0650     55.471    12.308
12.2405     55.698    11.968
12.4186     55.929    11.621
12.5992     56.163    11.270
12.7825     56.399    10.915
12.9684     56.639    10.552
13.1570     56.883    10.185
13.3484     57.089     9.813
13.5426     57.279     9.436
13.7395     57.532     9.054
13.9394     57.789     8.664
14.1421     57.992     8.270
14.3478     58.213     7.870
14.5565     58.457     7.465
14.7683     58.650     7.054
14.9831     58.925     6.635
15.2010     59.123     6.211
15.4221     59.386     5.780
15.6464     59.613     5.343
15.8740     59.812     4.899
16.1049     60.014     4.450
16.3392     60.254     3.994
16.5768     60.525     3.531
16.8179     60.735     3.061
17.0626     60.947     2.585
17.3107     61.162     2.101
17.5625     61.381     1.610
17.8180     61.602     1.113
18.0771     61.826     0.608
18.3401     62.053     0.095
18.6068     62.284    -0.425
18.8775     62.517    -0.952
19.1521     62.754    -1.487
19.4306     62.993    -2.030
19.7133     63.236    -2.580
20.0000     63.482    -3.139
20.2909     63.732    -3.763
20.5860     63.990    -5.039
20.8855     64.253    -6.223
21.1893     64.451    -7.003
21.4975     64.598    -7.351
21.8102     64.723    -7.340
22.1274     64.952    -7.257
22.4492     65.289    -7.358
22.7758     65.630    -7.894
23.1071     65.985    -8.956
23.4432     66.176   -10.271
23.7841     66.299   -11.454
24.1301     66.351   -12.087
24.4811     66.584   -12.231
24.8372     66.851   -12.203
25.1984     67.237   -12.591
25.5649     67.551   -13.813
25.9368     67.849   -15.779
26.3141     67.939   -18.028
26.6968     67.999   -19.980
27.0851     68.095   -21.195
27.4791     68.191   -21.717
27.8788     68.451   -21.942
28.2843     68.603   -22.318
28.6957     68.892   -22.987
29.1131     69.190   -23.816
29.5365     69.528   -24.720
29.9661     69.703   -25.745
30.4020     70.060   -26.957
30.8442     70.214   -28.148
31.2929     70.344   -28.947
31.7480     70.498   -29.114
32.2098     70.672   -28.840
32.6783     71.047   -28.838
33.1536     71.375   -29.493
33.6359     71.623   -30.646
34.1251     71.849   -31.841
34.6215     72.048   -32.710
35.1250     72.349   -33.286
35.6359     72.653   -33.871
36.1543     72.923   -34.784
36.6802     73.243   -36.187
37.2137     73.485   -37.956
37.7550     73.601   -39.596
38.3041     73.721   -40.502
38.8613     73.855   -40.927
39.4265     74.240   -41.639
40.0000     74.299   -43.016
40.5818     74.581   -44.416
41.1721     74.599   -45.003
41.7710     74.814   -45.198
42.3785     75.078   -45.913
42.9949     75.297   -46.877
43.6203     75.447   -47.483
44.2548     75.801   -48.225
44.8985     76.058   -49.812
45.5515     76.299   -51.415
46.2141     76.379   -52.436
46.8863     76.554   -53.574
47.5683     76.799   -55.052
48.2602     77.003   -56.044
48.9621     77.284   -57.014
49.6743     77.399   -58.468
50.3968     77.558   -59.153
51.1299     77.851   -59.357
51.8736     78.248   -60.989
52.6281     78.450   -62.843
53.3936     78.637   -63.098
54.1702     78.967   -63.999
54.9581     79.282   -66.468
55.7575     79.302   -67.771
56.5685     79.526   -68.334
57.3914     79.756   -69.854
58.2261     79.999   -71.352
59.0730     80.168   -72.589
59.9323     80.299   -73.771
60.8040     80.503   -74.676
61.6884     80.729   -76.104
62.5857     80.999   -77.292
63.4960     81.297   -78.511
64.4196     81.490   -80.858
65.3566     81.546   -82.103
66.3073     81.916   -82.940
67.2717     82.169   -85.222
68.2502     82.262   -86.986
69.2429     82.396   -87.807
70.2501     82.699   -89.100
71.2719     82.861   -91.261
72.3086     83.044   -92.327
73.3603     83.343   -93.308
74.4274     83.599   -95.262
75.5099     83.880   -97.344
76.6083     83.999   -99.036
77.7226     84.288  -100.568
78.8531     84.440  -103.156
80.0000     84.499  -104.818
81.1636     84.764  -106.052
82.3442     84.899  -108.204
83.5419     84.999  -110.297
84.7570     85.102  -111.547
85.9899     85.395  -113.038
87.2406     85.518  -115.015
88.5096     85.730  -116.776
89.7970     85.997  -118.816
91.1031     86.249  -121.245
92.4282     86.439  -123.517
93.7726     86.499  -125.719
95.1366     86.816  -128.438
96.5204     86.916  -131.080
97.9243     86.999  -133.900
99.3486     86.928  -136.559
