Freq[Hz]     dBSPL  Phase[Deg]
24.8372     66.151   -16.402
25.1984     66.537   -16.811
25.5649     66.851   -18.051
25.9368     67.149   -20.034
26.3141     67.325   -22.297
26.6968     67.399   -24.262
27.0851     67.495   -25.488
27.4791     67.591   -26.020
27.8788     67.851   -26.253
28.2843     68.027   -26.634
28.6957     68.356   -27.309
29.1131     68.590   -28.141
29.5365     68.928   -29.047
29.9661     69.186   -30.073
30.4020     69.558   -31.285
30.8442     69.637   -32.475
31.2929     69.844   -33.272
31.7480     69.998   -33.436
32.2098     70.172   -33.158
32.6783     70.570   -33.150
33.1536     70.922   -33.800
33.6359     71.208   -34.947
34.1251     71.368   -36.135
34.6215     71.594   -36.996
35.1250     71.941   -37.565
35.6359     72.253   -38.141
36.1543     72.523   -39.046
36.6802     72.827   -40.440
37.2137     73.046   -42.199
37.7550     73.201   -43.829
38.3041     73.321   -44.726
38.8613     73.544   -45.141
39.4265     73.840   -45.843
40.0000     73.999   -47.210
40.5818     74.199   -48.600
41.1721     74.242   -49.177
41.7710     74.507   -49.362
42.3785     74.750   -50.068
42.9949     74.997   -51.022
43.6203     75.136   -51.619
44.2548     75.485   -52.352
44.8985     75.758   -53.930
45.5515     75.999   -55.524
46.2141     76.079   -56.537
46.8863     76.254   -57.667
47.5683     76.588   -59.138
48.2602     76.803   -60.123
48.9621     77.084   -61.086
49.6743     77.199   -62.534
50.3968     77.358   -63.214
51.1299     77.651   -63.413
51.8736     77.983   -65.041
52.6281     78.150   -66.891
53.3936     78.337   -67.143
54.1702     78.767   -68.042
54.9581     79.075   -70.509
55.7575     79.028   -71.811
56.5685     79.326   -72.373
57.3914     79.484   -73.895
58.2261     79.799   -75.393
59.0730     79.899   -76.633
59.9323     80.099   -77.818
60.8040     80.303   -78.727
61.6884     80.529   -80.160
62.5857     80.799   -81.353
63.4960     81.097   -82.579
64.4196     81.290   -84.933
65.3566     81.346   -86.186
66.3073     81.722   -87.033
67.2717     81.969   -89.325
68.2502     82.099   -91.101
69.2429     82.288   -91.935
70.2501     82.516   -93.242
71.2719     82.661   -95.418
72.3086     82.844   -96.500
73.3603     83.175   -97.498
74.4274     83.475   -99.470
75.5099     83.680  -101.572
76.6083     83.818  -103.285
77.7226     84.188  -104.840
78.8531     84.308  -107.452
80.0000     84.354  -109.138
81.1636     84.601  -110.399
82.3442     84.714  -112.579
83.5419     84.812  -114.701
84.7570     84.946  -115.983
85.9899     85.295  -117.506
87.2406     85.418  -119.517
88.5096     85.630  -121.313
89.7970     85.897  -123.391
91.1031     86.149  -125.858
92.4282     86.339  -128.171
93.7726     86.405  -130.415
95.1366     86.716  -133.179
96.5204     86.859  -135.867
97.9243     86.899  -138.735
99.3486     86.899  -141.444
100.794     86.932  -143.404
102.260     87.066  -144.995
103.747     87.179  -147.024
105.256     87.328  -149.174
106.787     87.549  -151.731
108.340     87.566  -154.153
109.916     87.632  -156.705
111.515     87.828  -159.248
113.137     87.899  -161.748
114.783     87.999  -164.382
116.452     87.956  -167.023
118.146     88.028  -169.408
119.865     88.132  -171.651
121.608     88.185  -174.412
123.377     88.199  -176.936
125.171     88.099  -179.470
126.992     88.199   177.992
128.839     88.186   175.444
130.713     88.128   172.893
132.615     88.199   170.498
134.543     88.182   167.617
136.500     88.170   164.700
138.486     88.199   162.023
140.500     88.116   159.040
142.544     87.862   156.418
144.617     87.719   154.402
146.721     87.682   152.492
148.855     87.562   150.230
151.020     87.432   148.167
153.217     87.382   146.033
155.445     87.299   143.685
157.706     87.266   141.501
160.000     87.129   139.107
162.327     86.999   136.759
164.688     86.866   134.800
167.084     86.678   133.314
169.514     86.605   132.108
171.980     86.498   130.584
174.481     86.495   128.778
177.019     86.350   126.674
179.594     86.104   125.019
182.206     86.062   123.490
184.856     85.985   121.695
187.545     85.927   119.935
190.273     85.837   118.357
193.041     85.772   117.002
195.849     85.649   115.129
198.697     85.521   113.494
201.587     85.377   112.180
204.520     85.311   110.715
207.494     85.229   109.157
210.512     85.136   107.330
213.574     85.052   105.494
216.681     84.952   103.809
219.833     84.894   102.161
223.030     84.759   100.496
226.274     84.617    98.918
229.565     84.489    97.238
232.905     84.380    95.448
236.292     84.232    93.686
239.729     84.069    92.046
243.216     83.991    90.431
246.754     83.819    88.969
250.343     83.659    87.662
253.984     83.486    86.413
257.678     83.343    85.210
261.426     83.211    84.047
265.229     83.127    82.963
269.087     83.094    81.906
273.001     82.999    80.866
276.972     82.999    79.742
281.000     82.900    78.444
285.088     82.899    76.959
289.234     82.999    75.362
293.441     82.999    73.641
297.709     83.081    71.799
302.040     82.999    69.853
306.433     82.999    67.742
310.890     82.922    65.482
315.412     82.857    63.195
320.000     82.799    60.914
324.655     82.832    58.672
329.377     82.699    56.504
334.168     82.542    54.278
339.028     82.353    52.197
343.959     82.185    50.286
348.962     82.161    48.551
354.038     82.035    46.991
359.188     81.856    45.534
364.412     81.726    44.162
369.713     81.606    42.872
375.090     81.612    41.602
380.546     81.599    40.238
386.081     81.599    38.759
391.697     81.599    37.057
397.394     81.599    35.085
403.175     81.699    32.959
409.039     81.752    30.555
414.989     81.799    27.895
421.025     81.764    25.102
427.149     81.674    22.239
433.362     81.552    19.372
439.665     81.410    16.397
446.060     81.164    13.553
452.548     80.982    10.894
459.131     80.743     8.382
465.809     80.499     6.048
472.584     80.266     3.942
479.458     79.983     2.025
486.432     79.815     0.190
493.507     79.524    -1.611
500.686     79.344    -3.420
507.968     79.169    -5.206
515.357     78.924    -6.954
522.853     78.804    -8.667
530.458     78.542   -10.291
538.174     78.347   -11.757
546.002     78.123   -13.078
553.943     78.049   -14.352
562.001     77.899   -15.696
570.175     77.969   -17.261
578.469     77.925   -19.187
586.883     78.003   -21.505
595.419     77.999   -24.197
604.080     77.999   -27.245
612.866     77.999   -30.524
621.780     77.899   -33.880
630.824     77.799   -37.157
640.000     77.603   -40.179
649.309     77.499   -42.914
658.753     77.434   -45.464
668.335     77.410   -48.001
678.056     77.399   -50.617
687.919     77.513   -53.566
697.925     77.662   -57.005
708.077     77.863   -60.957
718.376     78.060   -65.482
728.825     78.182   -70.514
739.426     78.099   -75.918
750.181     78.109   -81.522
761.093     78.052   -87.140
772.163     77.902   -92.532
783.394     77.860   -97.726
794.789     77.680  -102.861
806.349     77.496  -107.944
818.078     77.317  -113.272
829.977     77.102  -118.965
842.050     76.811  -124.961
854.298     76.399  -130.955
866.724     75.952  -136.352
879.330     75.299  -140.678
892.120     74.639  -143.124
905.097     74.202  -143.389
918.262     73.999  -142.789
931.618     74.280  -142.980
945.169     74.656  -145.051
958.917     75.049  -149.267
972.864     75.415  -155.205
987.015     75.478  -162.129
1001.37     75.389  -169.259
1015.94     75.022  -175.608
1030.71     74.702   179.515
1045.71     74.404   175.930
1060.92     74.466   172.583
1076.35     74.687   168.113
1092.00     74.941   161.756
1107.89     75.092   153.793
1124.00     75.044   145.364
1140.35     74.732   137.699
1156.94     74.353   131.489
1173.77     74.132   126.575
1190.84     74.225   121.602
1208.16     74.480   115.159
1225.73     74.648   106.881
1243.56     74.638    97.695
1261.65     74.519    88.964
1280.00     74.399    81.036
1298.62     74.532    72.785
1317.51     74.682    62.602
1336.67     74.639    50.270
1356.11     74.174    37.358
1375.84     73.272    26.031
1395.85     72.195    18.157
1416.15     71.456    13.647
1436.75     71.299     9.801
1457.65     71.168     3.614
1478.85     70.852    -4.235
1500.36     70.167   -10.347
1522.19     69.586   -12.714
1544.33     69.665   -14.168
1566.79     70.117   -18.889
1589.58     70.313   -26.348
1612.70     70.253   -33.501
1636.16     70.234   -39.230
1659.95     70.510   -45.010
1684.10     70.951   -53.613
1708.60     71.083   -66.433
1733.45     70.358   -80.577
1758.66     68.772   -89.648
1784.24     67.529   -91.652
1810.19     67.195   -96.109
1836.52     66.176  -105.631
1863.24     63.820  -107.746
1890.34     62.160   -93.863
1917.83     63.542   -80.847
1945.73     65.544   -82.269
1974.03     66.541   -90.921
2002.74     66.884   -98.437
2031.87     67.271  -105.688
2061.43     67.190  -115.190
2091.41     66.356  -119.586
2121.83     66.486  -116.875
2152.69     67.886  -120.378
2184.01     68.756  -131.734
2215.77     68.830  -143.220
2248.00     68.721  -152.472
2280.70     68.681  -163.100
2313.87     67.881  -174.326
2347.53     66.682  -178.617
2381.68     66.471   178.518
2416.32     65.946   170.726
2451.46     64.734   170.170
2487.12     65.100   174.663
2523.30     66.424   169.714
2560.00     66.807   157.302
2597.24     66.381   147.333
2635.01     65.947   138.795
2673.34     64.995   131.225
2712.23     63.969   130.479
2751.68     64.318   130.913
2791.70     64.680   122.846
2832.31     64.476   116.764
2873.50     64.437   105.717
2915.30     62.385    99.000
2957.70     61.396   110.079
3000.72     63.163   111.691
3044.37     63.531   101.192
3088.65     63.633    97.869
3133.58     64.160    90.987
3179.16     64.395    84.199
3225.40     64.356    75.870
3272.31     64.209    70.365
3319.91     64.799    65.857
3368.20     65.529    53.165
3417.19     64.948    39.829
3466.89     63.957    32.291
3517.32     63.439    31.530
3568.48     64.158    28.486
3620.39     64.853    16.312
3673.05     64.615     3.333
3726.47     63.834    -7.703
3780.67     62.840   -11.033
3835.67     63.600   -14.123
3891.46     64.041   -29.727
3948.06     62.956   -46.241
4005.49     60.493   -52.085
4063.75     59.979   -40.614
4122.86     61.406   -46.858
4182.82     61.266   -60.023
4243.66     59.939   -65.316
4305.39     60.545   -59.038
4368.01     62.002   -68.338
4431.55     61.982   -82.684
4496.01     60.784   -89.803
4561.40     61.150   -87.635
4627.75     62.595   -95.799
4695.06     62.943  -109.872
4763.35     62.588  -119.752
4832.64     62.950  -127.229
4902.93     62.901  -138.921
4974.24     62.523  -146.345
5046.60     62.824  -152.275
5120.00     63.223  -163.230
5194.47     62.944  -173.367
5270.03     62.899   178.253
5346.68     62.899   168.421
5424.45     62.738   159.449
5503.35     62.854   151.409
5583.40     62.832   139.926
5664.61     62.008   129.157
5747.01     61.331   123.702
5830.60     60.928   117.604
5915.41     60.944   113.460
6001.45     61.637   104.920
6088.74     61.235    93.755
6177.30     60.916    85.746
6267.15     60.857    76.019
6358.31     60.422    65.960
6450.80     59.855    56.647
6544.62     58.898    47.580
6639.82     57.837    45.613
6736.40     58.007    43.478
6834.38     58.548    38.997
6933.79     59.515    30.285
7034.64     60.023    17.363
7136.96     59.984     1.822
7240.77     59.560   -10.892
7346.09     59.141   -23.737
7452.94     58.315   -37.531
7561.35     57.715   -45.671
7671.33     57.361   -58.428
7782.91     56.753   -66.675
7896.12     56.737   -74.111
8010.97     57.224   -84.709
8127.49     57.732   -99.418
8245.71     57.767  -117.067
8365.65     57.632  -130.961
8487.33     58.144  -147.779
8610.78     57.851  -167.568
8736.03     57.313   176.946
8863.09     57.060   163.683
8992.01     57.394   150.098
9122.80     57.254   135.983
9255.50     57.526   126.299
9390.12     58.276   112.498
9526.70     58.653    96.519
9665.27     58.731    81.093
9805.86     58.988    65.976
9948.49     58.887    49.014
10093.2     57.988    35.490
10240.0     57.494    24.826
10388.9     57.580    14.851
10540.1     57.744     1.471
10693.4     57.971   -13.356
10848.9     57.725   -32.818
11006.7     57.139   -50.374
11166.8     56.728   -66.024
11329.2     56.297   -83.618
11494.0     55.832  -100.094
11661.2     55.690  -117.357
11830.8     55.865  -134.498
12002.9     55.876  -152.734
12177.5     55.745  -170.668
12354.6     55.378   172.151
12534.3     54.649   156.203
12716.6     54.337   140.354
12901.6     54.367   124.376
13089.2     54.278   106.901
13279.6     54.299    85.896
13472.8     54.299    64.499
13668.8     54.356    42.490
13867.6     54.499    19.420
14069.3     54.238    -3.539
14273.9     53.659   -24.753
14481.5     53.102   -45.845
14692.2     52.749   -67.765
14905.9     52.520   -90.034
15122.7     52.434  -113.916
15342.7     52.739  -140.122
15565.8     53.235  -169.165
15792.2     53.495   162.756
16021.9     53.058   136.052
16255.0     52.040   111.465
16491.4     51.258    87.105
16731.3     51.147    62.401
16974.7     51.489    33.601
17221.6     51.864    -1.063
17472.1     51.555   -38.812
17726.2     50.129   -76.720
17984.0     47.305  -101.447
18245.6     45.754  -112.757
18511.0     44.829  -126.714
18780.2     43.045  -145.595
19053.4     41.762  -165.502
19330.5     41.216   162.062
19611.7     41.341   134.272
19897.0     41.135   104.068
20186.4     40.833    82.047
20480.0     40.532    60.027
20777.9     40.230    38.009
21080.1     39.929    15.988
21386.7     39.627    -6.032
21697.8     39.326   -28.049
22013.4     39.025   -50.068
22333.6     38.723   -72.087
22658.4     38.422   -94.109
22988.0     38.120  -116.127
23322.4     37.819  -138.143
23661.6     37.517  -160.164
24005.8     37.216   177.819
24355.0     36.914   155.801
24709.2     36.613   133.779
25068.6     36.311   111.760
25433.2     36.010    89.739
25803.2     35.708    67.724
26178.5     35.407    45.704
26559.3     35.105    23.686
26945.6     34.804     1.667
27337.5     34.502   -20.354
27735.2     34.201   -42.369
28138.6     33.899   -64.389
28547.9     33.598   -86.408
28963.1     33.296  -108.429
29384.4     32.995  -130.447
29811.8     32.694  -152.466
30245.4     32.392  -174.486
30685.3     32.091   163.494
31131.7     31.789   141.478
31584.5     31.488   119.458
32043.9     31.186    97.439
32510.0     30.885    75.420
32982.8     30.583    53.398
33462.6     30.282    31.382
33949.3     29.980     9.361
34443.1     29.679   -12.658
34944.1     29.377   -34.676
35452.4     29.076   -56.694
35968.0     28.774   -78.716
36491.2     28.473  -100.733
37022.0     28.171  -122.752
37560.5     27.870  -144.770
38106.8     27.568  -166.791
38661.1     27.267   171.191
39223.4     26.965   149.171
39793.9     26.664   127.151
