Freq[Hz]     dBSPL  Phase[Deg]
51.8736     79.748   -39.636
52.6281     79.950   -41.226
53.3936     80.137   -41.210
54.1702     80.567   -41.834
54.9581     80.875   -44.018
55.7575     80.828   -45.031
56.5685     81.126   -45.296
57.3914     81.284   -46.513
58.2261     81.599   -47.700
59.0730     81.699   -48.620
59.9323     81.899   -49.478
60.8040     82.103   -50.053
61.6884     82.329   -51.143
62.5857     82.599   -51.987
63.4960     82.897   -52.854
64.4196     83.090   -54.844
65.3566     83.146   -55.722
66.3073     83.522   -56.187
67.2717     83.769   -58.090
68.2502     83.862   -59.467
69.2429     83.996   -59.894
70.2501     84.316   -60.786
71.2719     84.461   -62.538
72.3086     84.644   -63.187
73.3603     84.943   -63.743
74.4274     85.199   -65.265
75.5099     85.480   -66.906
76.6083     85.599   -68.150
77.7226     85.912   -69.225
78.8531     86.040   -71.348
80.0000     86.099   -72.536
81.1636     86.364   -73.287
82.3442     86.499   -74.947
83.5419     86.599   -76.539
84.7570     86.702   -77.279
85.9899     86.995   -78.249
87.2406     87.118   -79.696
88.5096     87.330   -80.916
89.7970     87.597   -82.405
91.1031     87.849   -84.272
92.4282     87.978   -85.971
93.7726     88.099   -87.587
95.1366     88.416   -89.711
96.5204     88.459   -91.744
97.9243     88.599   -93.942
99.3486     88.499   -95.966
100.794     88.556   -97.227
102.260     88.666   -98.100
103.747     88.779   -99.397
105.256     88.928  -100.795
106.787     89.049  -102.584
108.340     89.066  -104.216
109.916     89.232  -105.962
111.515     89.328  -107.678
113.137     89.399  -109.329
114.783     89.499  -111.094
116.452     89.456  -112.841
118.146     89.428  -114.311
119.865     89.632  -115.615
121.608     89.685  -117.410
123.377     89.599  -118.944
125.171     89.599  -120.460
126.992     89.599  -121.956
128.839     89.686  -123.434
130.713     89.528  -124.890
132.615     89.699  -126.163
134.543     89.599  -127.868
136.500     89.670  -129.576
138.486     89.699  -131.147
140.500     89.582  -132.908
142.544     89.362  -134.194
144.617     89.259  -134.983
146.721     89.199  -135.669
148.855     89.162  -136.602
151.020     89.032  -137.345
153.217     88.999  -138.172
155.445     88.999  -139.230
157.706     88.999  -140.143
160.000     88.929  -141.184
162.327     88.849  -142.206
164.688     88.766  -142.967
167.084     88.649  -143.183
169.514     88.677  -143.052
171.980     88.598  -143.271
174.481     88.695  -143.890
177.019     88.565  -144.831
179.594     88.476  -145.254
182.206     88.462  -145.485
184.856     88.443  -145.997
187.545     88.427  -146.571
190.273     88.400  -146.886
193.041     88.415  -146.982
195.849     88.399  -147.596
198.697     88.321  -147.885
201.587     88.252  -147.848
204.520     88.236  -147.954
207.494     88.242  -148.146
210.512     88.247  -148.512
213.574     88.252  -148.878
216.681     88.214  -149.176
219.833     88.238  -149.348
223.030     88.170  -149.455
226.274     88.150  -149.488
229.565     88.123  -149.642
232.905     88.147  -149.937
236.292     88.099  -150.245
239.729     88.099  -150.407
243.216     88.135  -150.612
246.754     88.139  -150.745
250.343     88.129  -150.743
253.984     88.036  -150.782
257.678     88.033  -150.866
261.426     88.102  -150.948
265.229     88.147  -151.027
269.087     88.203  -151.136
273.001     88.199  -151.261
276.972     88.235  -151.477
281.000     88.300  -151.808
285.088     88.299  -152.237
289.234     88.399  -152.715
293.441     88.474  -153.234
297.709     88.499  -153.784
302.040     88.499  -154.342
306.433     88.457  -154.905
310.890     88.399  -155.445
315.412     88.341  -155.920
320.000     88.299  -156.307
324.655     88.399  -156.597
329.377     88.299  -156.779
334.168     88.213  -156.856
339.028     88.137  -156.821
343.959     88.099  -156.692
348.962     88.199  -156.496
354.038     88.199  -156.267
359.188     88.199  -156.031
364.412     88.199  -155.831
369.713     88.199  -155.710
375.090     88.326  -155.698
380.546     88.419  -155.815
386.081     88.499  -156.074
391.697     88.518  -156.483
397.394     88.599  -157.039
403.175     88.699  -157.681
409.039     88.699  -158.419
414.989     88.699  -159.216
421.025     88.617  -160.006
427.149     88.524  -160.742
433.362     88.393  -161.375
439.665     88.243  -161.888
446.060     88.028  -162.201
452.548     87.866  -162.279
459.131     87.677  -162.112
465.809     87.499  -161.692
472.584     87.349  -161.074
479.458     87.199  -160.327
486.432     87.104  -159.521
493.507     86.989  -158.748
500.686     86.899  -158.089
507.968     86.899  -157.603
515.357     86.799  -157.282
522.853     86.799  -157.074
530.458     86.642  -156.907
538.174     86.499  -156.699
546.002     86.285  -156.378
553.943     86.181  -155.896
562.001     85.994  -155.256
570.175     85.899  -154.516
578.469     85.777  -153.769
586.883     85.699  -153.121
595.419     85.599  -152.611
604.080     85.545  -152.195
612.866     85.474  -151.771
621.780     85.267  -151.183
630.824     85.151  -150.278
640.000     84.959  -149.008
649.309     84.899  -147.454
658.753     84.961  -145.800
668.335     85.088  -144.317
678.056     85.172  -143.321
687.919     85.367  -142.910
697.925     85.543  -143.013
708.077     85.667  -143.433
718.376     85.792  -143.928
728.825     85.799  -144.299
739.426     85.699  -144.460
750.181     85.699  -144.474
761.093     85.786  -144.520
772.163     85.799  -144.784
783.394     85.973  -145.355
794.789     85.918  -146.185
806.349     85.793  -147.045
818.078     85.587  -147.681
829.977     85.318  -147.859
842.050     85.031  -147.444
854.298     84.772  -146.458
866.724     84.649  -145.042
879.330     84.513  -143.302
892.120     84.410  -141.185
905.097     84.499  -138.535
918.262     84.552  -136.021
931.618     84.821  -134.163
945.169     84.988  -133.125
958.917     85.120  -132.842
972.864     85.299  -133.032
987.015     85.248  -133.345
1001.37     85.277  -133.542
1015.94     85.199  -133.632
1030.71     85.214  -133.822
1045.71     85.163  -134.305
1060.92     85.154  -135.058
1076.35     85.001  -135.828
1092.00     84.834  -136.415
1107.89     84.669  -136.880
1124.00     84.667  -137.497
1140.35     84.566  -138.498
1156.94     84.427  -139.852
1173.77     84.216  -141.174
1190.84     83.986  -142.026
1208.16     83.818  -142.293
1225.73     83.705  -142.381
1243.56     83.840  -143.059
1261.65     84.049  -144.889
1280.00     84.239  -147.790
1298.62     84.313  -151.205
1317.51     84.399  -154.710
1336.67     84.465  -158.403
1356.11     84.578  -162.734
1375.84     84.599  -167.943
1395.85     84.570  -173.590
1416.15     84.412  -178.693
1436.75     84.220   177.545
1457.65     83.942   174.575
1478.85     83.794   172.034
1500.36     83.699   169.842
1522.19     83.781   167.552
1544.33     83.948   164.498
1566.79     84.107   160.284
1589.58     84.145   155.193
1612.70     83.982   150.244
1636.16     83.756   146.425
1659.95     83.611   143.764
1684.10     83.599   141.399
1708.60     83.675   138.635
1733.45     83.852   135.039
1758.66     83.998   130.206
1784.24     83.993   124.579
1810.19     83.812   119.052
1836.52     83.452   114.093
1863.24     83.050   110.346
1890.34     82.750   108.097
1917.83     82.615   106.336
1945.73     82.648   104.234
1974.03     82.730   101.888
2002.74     82.888    98.975
2031.87     83.056    95.011
2061.43     83.099    90.378
2091.41     83.082    85.855
2121.83     82.970    81.360
2152.69     82.803    76.812
2184.01     82.574    73.333
2215.77     82.499    70.184
2248.00     82.418    66.017
2280.70     82.151    62.392
2313.87     81.907    59.660
2347.53     81.673    57.410
2381.68     81.516    55.904
2416.32     81.499    53.646
2451.46     81.365    51.078
2487.12     81.228    49.236
2523.30     81.149    47.449
2560.00     81.099    45.914
2597.24     81.224    44.053
2635.01     81.299    41.394
2673.34     81.299    38.583
2712.23     81.299    36.379
2751.68     81.293    33.902
2791.70     81.199    31.467
2832.31     81.199    29.636
2873.50     81.240    28.347
2915.30     81.413    26.485
2957.70     81.648    23.555
3000.72     81.691    19.698
3044.37     81.599    16.493
3088.65     81.509    13.461
3133.58     81.499    10.488
3179.16     81.483     7.437
3225.40     81.282     3.625
3272.31     80.938     0.818
3319.91     80.611    -0.694
3368.20     80.364    -1.039
3417.19     80.365    -1.690
3466.89     80.290    -3.549
3517.32     80.102    -4.264
3568.48     80.015    -3.645
3620.39     80.284    -3.650
3673.05     80.525    -5.228
3726.47     80.675    -6.624
3780.67     80.913    -7.994
3835.67     81.225   -10.656
3891.46     81.299   -13.806
3948.06     81.299   -15.860
4005.49     81.401   -17.543
4063.75     81.518   -19.890
4122.86     81.608   -21.879
4182.82     81.797   -24.062
4243.66     82.006   -26.871
4305.39     82.147   -30.011
4368.01     82.140   -33.455
4431.55     82.099   -35.758
4496.01     82.229   -37.811
4561.40     82.432   -40.668
4627.75     82.626   -44.127
4695.06     82.699   -48.719
4763.35     82.608   -52.884
4832.64     82.490   -56.452
4902.93     82.354   -59.879
4974.24     82.204   -62.759
5046.60     82.162   -66.069
5120.00     81.916   -69.677
5194.47     81.620   -72.072
5270.03     81.459   -73.858
5346.68     81.331   -76.244
5424.45     81.090   -77.891
5503.35     81.097   -78.874
5583.40     81.086   -81.407
5664.61     81.018   -82.903
5747.01     81.224   -84.943
5830.60     81.262   -88.353
5915.41     81.199   -91.439
6001.45     81.166   -94.963
6088.74     80.988   -98.432
6177.30     80.734  -101.175
6267.15     80.543  -103.356
6358.31     80.399  -104.794
6450.80     80.396  -106.364
6544.62     80.299  -108.033
6639.82     80.349  -109.538
6736.40     80.516  -111.062
6834.38     80.727  -113.832
6933.79     80.863  -116.910
7034.64     80.999  -120.536
7136.96     80.940  -123.889
7240.77     80.850  -126.415
7346.09     80.871  -127.819
7452.94     81.253  -129.866
7561.35     81.685  -134.380
7671.33     81.799  -140.289
7782.91     81.721  -146.093
7896.12     81.377  -150.629
8010.97     81.117  -153.962
8127.49     80.999  -157.129
8245.71     80.922  -160.601
8365.65     80.817  -163.943
8487.33     80.799  -167.131
8610.78     80.720  -171.258
8736.03     80.529  -175.220
8863.09     80.205  -178.254
8992.01     80.099  -179.894
9122.80     80.172   177.712
9255.50     80.268   174.077
9390.12     80.116   171.041
9526.70     80.154   168.061
9665.27     80.099   165.280
9805.86     80.130   162.562
9948.49     80.330   159.682
10093.2     80.563   155.376
10240.0     80.624   149.383
10388.9     80.372   144.054
10540.1     80.093   140.091
10693.4     79.999   136.738
10848.9     79.999   132.232
11006.7     79.837   126.724
11166.8     79.500   121.542
11329.2     79.003   117.243
11494.0     78.589   114.915
11661.2     78.508   113.075
11830.8     78.501   109.707
12002.9     78.341   105.850
12177.5     78.133   103.014
12354.6     78.099   100.697
12534.3     78.197    97.324
12716.6     78.157    92.868
12901.6     78.015    89.153
13089.2     78.094    86.115
13279.6     78.397    82.206
13472.8     78.848    76.321
13668.8     79.223    67.625
13867.6     79.192    57.320
14069.3     78.719    47.532
14273.9     78.025    39.831
14481.5     77.319    34.403
14692.2     76.700    30.695
14905.9     76.505    28.603
15122.7     76.751    24.834
15342.7     77.048    17.751
15565.8     77.055     9.445
15792.2     76.925     1.602
16021.9     76.750    -6.850
16255.0     76.427   -15.301
16491.4     76.115   -21.771
16731.3     76.274   -28.128
16974.7     76.663   -37.779
17221.6     77.018   -50.647
17472.1     77.034   -67.361
17726.2     76.333   -87.076
17984.0     74.602  -106.305
18245.6     71.907  -120.033
18511.0     69.364  -123.866
18780.2     67.835  -128.064
19053.4     66.602  -133.734
19330.5     65.879  -143.039
19611.7     64.812  -156.668
19897.0     63.889  -169.409
20186.4     63.649  -176.044
20480.0     63.408   177.321
20777.9     63.168   170.686
21080.1     62.927   164.051
21386.7     62.687   157.415
21697.8     62.446   150.781
22013.4     62.205   144.147
22333.6     61.965   137.512
22658.4     61.724   130.876
22988.0     61.484   124.242
23322.4     61.243   117.607
23661.6     61.003   110.972
24005.8     60.762   104.337
24355.0     60.522    97.704
24709.2     60.281    91.068
25068.6     60.041    84.433
25433.2     59.800    77.797
25803.2     59.560    71.163
26178.5     59.319    64.528
26559.3     59.079    57.894
26945.6     58.838    51.259
27337.5     58.598    44.624
27735.2     58.357    37.990
28138.6     58.116    31.354
28547.9     57.876    24.720
28963.1     57.635    18.084
29384.4     57.395    11.450
29811.8     57.154     4.815
30245.4     56.914    -1.820
30685.3     56.673    -8.455
31131.7     56.433   -15.089
31584.5     56.192   -21.725
32043.9     55.952   -28.360
32510.0     55.711   -34.994
32982.8     55.471   -41.630
33462.6     55.230   -48.264
33949.3     54.990   -54.899
34443.1     54.749   -61.534
34944.1     54.508   -68.169
35452.4     54.268   -74.803
35968.0     54.027   -81.439
36491.2     53.787   -88.073
37022.0     53.546   -94.708
37560.5     53.306  -101.343
38106.8     53.065  -107.978
38661.1     52.825  -114.613
39223.4     52.584  -121.247
39793.9     52.344  -127.883
