Freq[Hz]     dBSPL  Phase[Deg]
5.00000     46.692    64.764
5.07273     46.886    64.565
5.14651     47.079    64.365
5.22137     47.272    64.165
5.29732     47.472    63.960
5.37437     47.676    63.751
5.45254     47.879    63.541
5.53185     48.074    63.328
5.61231     48.255    63.110
5.69394     48.436    62.890
5.77676     48.620    62.668
5.86079     48.810    62.440
5.94604     49.000    62.211
6.03252     49.193    61.979
6.12027     49.391    61.741
6.20929     49.590    61.502
6.29961     49.793    61.259
6.39124     50.000    61.011
6.48420     50.207    60.762
6.57851     50.390    60.506
6.67420     50.567    60.248
6.77128     50.755    59.988
6.86977     50.980    59.721
6.96969     51.204    59.453
7.07107     51.406    59.179
7.17392     51.598    58.901
7.27827     51.792    58.621
7.38413     51.991    58.334
7.49154     52.190    58.047
7.60050     52.396    57.751
7.71105     52.603    57.454
7.82321     52.784    57.151
7.93701     52.952    56.845
8.05245     53.144    56.534
8.16958     53.365    56.217
8.28841     53.573    55.898
8.40896     53.753    55.572
8.53128     53.934    55.243
8.65537     54.119    54.908
8.78126     54.306    54.570
8.90899     54.498    54.224
9.03857     54.691    53.876
9.17004     54.888    53.520
9.30342     55.087    53.161
9.43874     55.290    52.796
9.57603     55.496    52.426
9.71532     55.705    52.051
9.85663     55.918    51.669
10.0000     56.132    51.285
10.1455     56.294    50.891
10.2930     56.474    50.494
10.4427     56.700    50.090
10.5946     56.891    49.680
10.7487     57.062    49.266
10.9051     57.299    48.843
11.0637     57.513    48.415
11.2246     57.692    47.982
11.3879     57.874    47.541
11.5535     58.059    47.094
11.7216     58.247    46.642
11.8921     58.438    46.181
12.0650     58.632    45.715
12.2405     58.828    45.243
12.4186     59.029    44.762
12.5992     59.232    44.275
12.7825     59.437    43.781
12.9684     59.647    43.279
13.1570     59.860    42.770
13.3484     60.036    42.254
13.5426     60.195    41.731
13.7395     60.417    41.200
13.9394     60.643    40.660
14.1421     60.816    40.113
14.3478     61.006    39.558
14.5565     61.220    38.996
14.7683     61.383    38.426
14.9831     61.627    37.846
15.2010     61.794    37.257
15.4221     62.026    36.660
15.6464     62.223    36.054
15.8740     62.391    35.439
16.1049     62.562    34.816
16.3392     62.772    34.183
16.5768     63.012    33.542
16.8179     63.191    32.890
17.0626     63.373    32.230
17.3107     63.558    31.559
17.5625     63.746    30.879
17.8180     63.936    30.189
18.0771     64.130    29.489
18.3401     64.327    28.779
18.6068     64.526    28.058
18.8775     64.729    27.327
19.1521     64.935    26.585
19.4306     65.144    25.833
19.7133     65.356    25.070
20.0000     65.572    24.295
20.2909     65.791    23.453
20.5860     65.990    21.977
20.8855     66.250    20.576
21.1893     66.364    19.573
21.4975     66.498    19.000
21.8102     66.623    18.784
22.1274     66.810    18.640
