Freq[Hz]     dBSPL  Phase[Deg]
5.00000     42.264    29.149
5.07273     42.488    29.006
5.14651     42.712    28.863
5.22137     42.936    28.721
5.29732     43.167    28.574
5.37437     43.401    28.424
5.45254     43.635    28.275
5.53185     43.860    28.122
5.61231     44.072    27.965
5.69394     44.284    27.809
5.77676     44.498    27.650
5.86079     44.719    27.487
5.94604     44.939    27.324
6.03252     45.163    27.158
6.12027     45.392    26.987
6.20929     45.621    26.817
6.29961     45.855    26.643
6.39124     46.093    26.465
6.48420     46.330    26.288
6.57851     46.544    26.105
6.67420     46.752    25.920
6.77128     46.970    25.735
6.86977     47.225    25.543
6.96969     47.480    25.352
7.07107     47.713    25.156
7.17392     47.935    24.957
7.27827     48.160    24.757
7.38413     48.390    24.552
7.49154     48.619    24.347
7.60050     48.856    24.135
7.71105     49.093    23.923
7.82321     49.305    23.707
7.93701     49.504    23.488
8.05245     49.727    23.265
8.16958     49.978    23.039
8.28841     50.216    22.810
8.40896     50.427    22.577
8.53128     50.639    22.343
8.65537     50.855    22.103
8.78126     51.072    21.862
8.90899     51.294    21.614
9.03857     51.518    21.365
9.17004     51.745    21.111
9.30342     51.975    20.854
9.43874     52.209    20.593
9.57603     52.445    20.329
9.71532     52.685    20.061
9.85663     52.928    19.788
10.0000     53.173    19.513
10.1455     53.366    19.231
10.2930     53.576    18.947
10.4427     53.833    18.659
10.5946     54.055    18.366
10.7487     54.256    18.070
10.9051     54.524    17.767
11.0637     54.768    17.462
11.2246     54.978    17.152
11.3879     55.191    16.836
11.5535     55.407    16.517
11.7216     55.625    16.194
11.8921     55.847    15.864
12.0650     56.071    15.531
12.2405     56.298    15.194
12.4186     56.529    14.849
12.5992     56.763    14.501
12.7825     56.999    14.149
12.9684     57.239    13.790
13.1570     57.483    13.425
13.3484     57.689    13.057
13.5426     57.879    12.683
13.7395     58.132    12.303
13.9394     58.389    11.917
14.1421     58.592    11.526
14.3478     58.813    11.129
14.5565     59.057    10.727
14.7683     59.250    10.320
14.9831     59.525     9.905
15.2010     59.723     9.483
15.4221     59.986     9.056
15.6464     60.213     8.623
15.8740     60.412     8.183
16.1049     60.614     7.737
16.3392     60.854     7.285
16.5768     61.125     6.826
16.8179     61.335     6.360
17.0626     61.547     5.887
17.3107     61.762     5.408
17.5625     61.981     4.921
17.8180     62.202     4.427
18.0771     62.426     3.927
18.3401     62.653     3.418
18.6068     62.884     2.903
18.8775     63.117     2.380
19.1521     63.354     1.849
19.4306     63.593     1.311
19.7133     63.836     0.765
20.0000     64.082     0.211
20.2909     64.332    -0.408
20.5860     64.590    -1.684
20.8855     64.853    -2.867
21.1893     65.051    -3.645
21.4975     65.198    -3.991
21.8102     65.323    -3.977
22.1274     65.552    -3.891
22.4492     65.889    -3.988
22.7758     66.230    -4.519
23.1071     66.585    -5.576
23.4432     66.776    -6.886
23.7841     66.899    -8.062
24.1301     66.951    -8.687
24.4811     67.184    -8.823
24.8372     67.451    -8.786
25.1984     67.837    -9.164
25.5649     68.151   -10.375
25.9368     68.449   -12.329
26.3141     68.539   -14.565
26.6968     68.599   -16.504
27.0851     68.695   -17.704
27.4791     68.791   -18.211
27.8788     69.051   -18.419
28.2843     69.203   -18.776
28.6957     69.492   -19.427
29.1131     69.790   -20.237
29.5365     70.063   -21.119
29.9661     70.286   -22.122
30.4020     70.660   -23.311
30.8442     70.814   -24.478
31.2929     70.944   -25.252
31.7480     71.029   -25.393
32.2098     71.267   -25.091
32.6783     71.647   -25.060
33.1536     71.975   -25.685
33.6359     72.223   -26.807
34.1251     72.449   -27.970
34.6215     72.648   -28.805
35.1250     72.949   -29.348
35.6359     73.253   -29.896
36.1543     73.523   -30.773
36.6802     73.827   -32.138
37.2137     74.046   -33.867
37.7550     74.201   -35.466
38.3041     74.321   -36.331
38.8613     74.455   -36.712
39.4265     74.840   -37.380
40.0000     74.899   -38.712
40.5818     75.181   -40.064
41.1721     75.199   -40.603
41.7710     75.414   -40.749
42.3785     75.678   -41.414
42.9949     75.897   -42.325
43.6203     76.036   -42.878
44.2548     76.385   -43.565
44.8985     76.658   -45.096
45.5515     76.899   -46.641
46.2141     76.979   -47.604
46.8863     77.154   -48.681
47.5683     77.399   -50.097
48.2602     77.603   -51.026
48.9621     77.884   -51.931
49.6743     77.999   -53.319
50.3968     78.158   -53.937
51.1299     78.451   -54.071
51.8736     78.848   -55.633
52.6281     79.050   -57.414
53.3936     79.156   -57.595
54.1702     79.567   -58.420
54.9581     79.882   -60.812
55.7575     79.828   -62.036
56.5685     80.126   -62.518
57.3914     80.284   -63.956
58.2261     80.599   -65.370
59.0730     80.699   -66.521
59.9323     80.899   -67.615
60.8040     81.103   -68.430
61.6884     81.274   -69.767
62.5857     81.509   -70.861
63.4960     81.859   -71.984
64.4196     82.090   -74.234
65.3566     82.099   -75.378
66.3073     82.516   -76.113
67.2717     82.699   -78.291
68.2502     82.799   -79.949
69.2429     82.996   -80.661
70.2501     83.299   -81.844
71.2719     83.399   -83.891
